Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.698065757751465	2.454313039779663	0.30946437231549784
2	18.85906410217285	2.517286777496338	0.36922848662009494
3	3.4099605083465576	2.521545886993408	0.10075909946964388
4	6.678044319152832	2.5068068504333496	0.1121074889436492
5	7.661929130554199	2.5202791690826416	0.1333733176385489
6	5.7294020652771	2.536210775375366	0.18993659263187346
7	3.460052728652954	2.5546791553497314	0.2350466540306902
8	2.0958104133605957	2.5733110904693604	0.2658487841378909
9	2.7237493991851807	2.590129852294922	0.29463052471909146
10	3.9065263271331787	2.5965383052825928	0.25676455077418053
11	4.184083938598633	2.59952449798584	0.24019627923961126
12	2.906709671020508	2.6025283336639404	0.22642593631759536
13	1.7203701734542847	2.605832815170288	0.20391231900198287
14	1.5473153591156006	2.6093716621398926	0.18730925573576931
15	1.9288636445999146	2.6126792430877686	0.1794512625654307
16	2.341071128845215	2.615095615386963	0.18724990634442085
17	2.321934223175049	2.6162192821502686	0.210087189300632
18	1.9018934965133667	2.6158387660980225	0.22738004611248558
19	1.5732519626617432	2.6140267848968506	0.24712879430123635
20	1.3530714511871338	2.611180305480957	0.2652918665350894
21	1.3085664510726929	2.607487201690674	0.27846778604893163
22	1.3862659931182861	2.6035094261169434	0.28451347707351665
23	1.428538203239441	2.5997447967529297	0.2919836043770201
24	1.4247803688049316	2.596761703491211	0.294099141846307
25	1.3053137063980103	2.59477162361145	0.28857544361119264
26	1.1418299674987793	2.5938186645507812	0.27373387834566054
27	1.0780198574066162	2.5935678482055664	0.25302368239975903
28	1.0650025606155396	2.593754529953003	0.2349014266089235
29	1.09230637550354	2.594284772872925	0.22112120732437632
30	1.0596868991851807	2.594747543334961	0.22421385557337442
31	1.0156114101409912	2.5946502685546875	0.24130941727182395
32	0.9315199255943298	2.593580961227417	0.26136453549234134
33	0.932716965675354	2.5912694931030273	0.28587779118748546
34	0.9303728938102722	2.5875461101531982	0.3056736109739466
35	0.9148367047309875	2.582015037536621	0.32162935866050935
36	0.889472246170044	2.575143814086914	0.33282967308997996
37	0.8842566609382629	2.5671284198760986	0.34025493236461657
38	0.8360518217086792	2.558609962463379	0.34322479448484333
39	0.8445849418640137	2.5499684810638428	0.34416310640708336
40	0.7987106442451477	2.5416901111602783	0.3396545448875554
41	0.7812893390655518	2.5341482162475586	0.3323012160412248
42	0.789193332195282	2.527449131011963	0.3224033050826082
43	0.8140060305595398	2.521636962890625	0.318101700274668
44	0.7594930529594421	2.516460418701172	0.3130568991862494
45	0.756935179233551	2.5117409229278564	0.3145641667861929
46	0.7688975930213928	2.5069682598114014	0.32047045604268054
47	0.7459045052528381	2.501741409301758	0.3296370672484132
48	0.7570369839668274	2.495511531829834	0.34275826379678254
49	0.7270495891571045	2.4879751205444336	0.35816397053454785
50	0.7107912302017212	2.479372024536133	0.3740788326886992
51	0.7274911403656006	2.469459295272827	0.38853425623759835
52	0.6911406517028809	2.458343744277954	0.39888064848499055
53	0.7132239937782288	2.4462902545928955	0.4058261791457342
54	0.7052379846572876	2.433007001876831	0.41421890935461236
55	0.6756126880645752	2.419052839279175	0.41845137962483353
56	0.6665279865264893	2.404336929321289	0.4215981234049689
57	0.6553317308425903	2.388482093811035	0.42916005016215397
58	0.6703494191169739	2.3717384338378906	0.43522907493762286
59	0.6595507264137268	2.3542728424072266	0.44218921696875463
60	0.6553011536598206	2.336479902267456	0.44873769425255994
61	0.6586387157440186	2.317739963531494	0.4556785324841988
62	0.6425604224205017	2.29762864112854	0.4668394955328947
63	0.622894287109375	2.2757961750030518	0.4795957155931764
64	0.6710410118103027	2.2525413036346436	0.49373148392884947
65	0.6301873922348022	2.2271230220794678	0.5072302268812553
66	0.6315078139305115	2.1987860202789307	0.5210838454964326
67	0.6135357022285461	2.167271852493286	0.5325707285086606
68	0.6345769166946411	2.1330771446228027	0.5458131349608228
69	0.6235174536705017	2.0954127311706543	0.5548208265149158
70	0.629577100276947	2.0540223121643066	0.5646195249226501
71	0.6145742535591125	2.010906457901001	0.5723518189334997
72	0.609659731388092	1.96689772605896	0.5808071075741957
73	0.6025234460830688	1.9237092733383179	0.588133348407339
74	0.601294219493866	1.8825491666793823	0.5936858843149792
75	0.6003084182739258	1.843021273612976	0.6010125740736921
76	0.5683345794677734	1.803067922592163	0.6079139068552057
77	0.5710548162460327	1.7614468336105347	0.6121131566332764
78	0.6035208106040955	1.7164039611816406	0.6173835428204207
79	0.5749027729034424	1.6658942699432373	0.6246107955654665
80	0.5787674784660339	1.612566590309143	0.6310863224442113
81	0.5848738551139832	1.5602096319198608	0.6381946099133121
82	0.5811457633972168	1.507407307624817	0.6438349107698098
83	0.5535330772399902	1.4550336599349976	0.6460299323423858
84	0.5644965767860413	1.4053473472595215	0.6505144743199394
85	0.5570166707038879	1.3586617708206177	0.6535326009243833
86	0.5612706542015076	1.3152214288711548	0.6587455246386184
87	0.5367841124534607	1.2708948850631714	0.6646340813351067
88	0.5616409182548523	1.2273670434951782	0.6711892925024562
89	0.5540282726287842	1.1834194660186768	0.6750505013266153
90	0.5498476028442383	1.1397244930267334	0.6771999569538766
91	0.5345780849456787	1.095024585723877	0.677929685467267
92	0.5285899043083191	1.0523464679718018	0.6802077582702196
93	0.5257072448730469	1.0105926990509033	0.6808685767086758
94	0.5451493263244629	0.9720450639724731	0.6837778388624909
95	0.5304217338562012	0.9350098967552185	0.6865088775651734
96	0.5258740186691284	0.9018999338150024	0.6912071081138582
97	0.5325813889503479	0.8722209334373474	0.6939482476418569
98	0.5440016388893127	0.8452503085136414	0.6976334776427315
99	0.5172519683837891	0.8183997869491577	0.7022605534886341
100	0.5192924737930298	0.7933989763259888	0.7064997576423994
101	0.5040473341941833	0.7701364755630493	0.7125407245697681
102	0.530077338218689	0.7484668493270874	0.716881161439479
103	0.5424275398254395	0.7264752388000488	0.7226110229471125
104	0.51025390625	0.7045010328292847	0.725388525446249
105	0.4959857761859894	0.6838424801826477	0.7266616783616443
106	0.513297975063324	0.6648164391517639	0.7256852652477569
107	0.5055555105209351	0.6490696668624878	0.7260872780953367
108	0.501175582408905	0.6363312602043152	0.728971400417254
109	0.518168568611145	0.6244440674781799	0.7315102989761462
110	0.5064893364906311	0.6123151183128357	0.7329102733649545
111	0.5072972178459167	0.6003530025482178	0.735447825147138
112	0.5030156373977661	0.5900468230247498	0.738817909398151
113	0.4978291690349579	0.5806642770767212	0.7422349063711875
114	0.4865596294403076	0.5722976922988892	0.74552642864752
115	0.4949187934398651	0.5648282766342163	0.7490592484175143
116	0.4862842857837677	0.5578451752662659	0.7515709869794455
117	0.49402090907096863	0.5525946021080017	0.7520185657723402
118	0.4868799149990082	0.5481262803077698	0.7524452695262481
119	0.4823960065841675	0.5434305667877197	0.7532948611667227
120	0.47658848762512207	0.5390737056732178	0.7543083106401024
121	0.47683975100517273	0.5352353453636169	0.7555240010825885
122	0.48159798979759216	0.5313870310783386	0.7554954943089188
123	0.4823569059371948	0.5265147089958191	0.7575495532526393
124	0.4689425826072693	0.5218241214752197	0.7605564567178431
125	0.4759373962879181	0.5173768401145935	0.7626670802833337
126	0.4879918396472931	0.5146017670631409	0.762695138131434
127	0.4479425251483917	0.5126288533210754	0.7631420435359741
128	0.4784878194332123	0.5116844773292542	0.7630610124706607
129	0.4721919894218445	0.5118348002433777	0.7622224195066415
130	0.4803564250469208	0.5112430453300476	0.7619799996990555
131	0.4647586941719055	0.5105040669441223	0.7623400380058776
132	0.4679969847202301	0.5089150071144104	0.7632933314529305
133	0.4634893834590912	0.507551372051239	0.7635054487845682
134	0.4475363492965698	0.5054993629455566	0.7640892764878374
135	0.46467363834381104	0.5031983852386475	0.7652187732209598
136	0.45708680152893066	0.500591516494751	0.7666533148786274
137	0.44893038272857666	0.4979096055030823	0.7674286093373326
138	0.46515539288520813	0.4957149922847748	0.7676079551023891
139	0.4547077715396881	0.4935586452484131	0.7688615797555068
140	0.4449343979358673	0.4918324053287506	0.7689311632187953
141	0.4528818428516388	0.4890765845775604	0.7699116166628093
142	0.4477783441543579	0.4865020513534546	0.7702909587691241
143	0.43703293800354004	0.484480619430542	0.7712947563427575
144	0.43551868200302124	0.4833085536956787	0.7713944178192094
145	0.4401293694972992	0.48243626952171326	0.7709479613402387
146	0.45828449726104736	0.48054102063179016	0.7721400831903206
147	0.45478272438049316	0.47843319177627563	0.7731526348125611
148	0.43126198649406433	0.4748711585998535	0.7755537132215852
149	0.4206133782863617	0.4714733958244324	0.7765853441805338
150	0.432646244764328	0.4692440330982208	0.7775651242361934
151	0.4398415982723236	0.4680144190788269	0.7780355982331378
152	0.41969478130340576	0.468319833278656	0.7764861316296516
153	0.4315316677093506	0.4680958688259125	0.7750430603861613
154	0.4273427128791809	0.46766290068626404	0.774458334831753
155	0.4293401837348938	0.4677876830101013	0.7744684356570689
156	0.4185715913772583	0.46670767664909363	0.7749930051851506
157	0.42552757263183594	0.4629460871219635	0.7767530178807808
158	0.42949461936950684	0.45939451456069946	0.7793828238675177
159	0.4106750190258026	0.4567655324935913	0.7823964612162657
160	0.4175775647163391	0.4554193913936615	0.7827104846522033
161	0.42450815439224243	0.4538050591945648	0.7825461778937284
162	0.41274842619895935	0.45212897658348083	0.7834940842339462
163	0.41318726539611816	0.45081761479377747	0.784450744622771
164	0.4081054925918579	0.44898122549057007	0.7859023454520836
165	0.4239300787448883	0.44700953364372253	0.7858264770308208
166	0.4134962856769562	0.4464642107486725	0.7847488312009876
167	0.39679691195487976	0.44501885771751404	0.7844561317296062
168	0.4230627715587616	0.4428698718547821	0.7870286997062188
169	0.40753600001335144	0.43915367126464844	0.7897188861820673
170	0.4040279686450958	0.4371814429759979	0.7913839511197265
171	0.42133572697639465	0.4366459250450134	0.7905702735248203
172	0.4170045256614685	0.4375826120376587	0.7881186909892158
173	0.39223554730415344	0.4385325312614441	0.7860017824657508
174	0.4083206355571747	0.4381289780139923	0.7857656476161394
175	0.4126286208629608	0.43429049849510193	0.7892760211076535
176	0.3929618000984192	0.4319707155227661	0.7931287003459901
177	0.40028971433639526	0.4314829409122467	0.7936211716958453
178	0.38016465306282043	0.43283775448799133	0.7914961825121273
179	0.39421144127845764	0.4342823922634125	0.7892248435927187
180	0.40044504404067993	0.4335646629333496	0.7886852350580554
181	0.39382168650627136	0.4303596019744873	0.7921471245880524
182	0.38827770948410034	0.4267650544643402	0.7950516730233866
183	0.39747679233551025	0.4247692823410034	0.7963409872592876
184	0.3908308446407318	0.4230187237262726	0.796692495980287
185	0.39015132188796997	0.4217633306980133	0.7946139705930232
186	0.3901393413543701	0.4215973913669586	0.7924537407520914
187	0.3856962323188782	0.4208616614341736	0.7920173850984369
188	0.3832014203071594	0.41762563586235046	0.795839088472471
189	0.3876296281814575	0.4145841896533966	0.7996295915194177
190	0.3816283345222473	0.4132220447063446	0.8003727877998961
191	0.3676200211048126	0.41343626379966736	0.7985396002364205
192	0.37307223677635193	0.4155830144882202	0.795958053748416
193	0.37729620933532715	0.41749557852745056	0.7936678599550839
194	0.35930559039115906	0.41790303587913513	0.7932427274406696
195	0.3907512426376343	0.4165799915790558	0.7946305808390985
196	0.37058794498443604	0.41471588611602783	0.7982962825776955
197	0.37064608931541443	0.4116182327270508	0.8004295768844509
198	0.36034178733825684	0.4098545014858246	0.8005620099274839
199	0.35710152983665466	0.4095226228237152	0.7985795546121153
200	0.365774542093277	0.4085192084312439	0.798688419062744
201	0.34982916712760925	0.40737056732177734	0.8000284618880104
202	0.35988113284111023	0.40709906816482544	0.7999117412399135
203	0.3610900044441223	0.40730467438697815	0.7998064681938415
204	0.34582775831222534	0.4076954126358032	0.7996524867234674
205	0.3685663640499115	0.40702545642852783	0.8010331573127827
206	0.35939544439315796	0.40551748871803284	0.8030079808934684
207	0.36262375116348267	0.40354612469673157	0.8034627424954766
208	0.36401572823524475	0.4019307494163513	0.8031020308003003
209	0.3468990623950958	0.40003183484077454	0.8035101041430698
210	0.35373714566230774	0.39789456129074097	0.8042885410807622
211	0.37186121940612793	0.396626740694046	0.805123093714655
212	0.356769323348999	0.3947996199131012	0.806749775516113
213	0.3661179542541504	0.39441606402397156	0.8082550229509933
214	0.36334583163261414	0.3947852849960327	0.8075654732760824
215	0.3472103178501129	0.395734965801239	0.8072698557884985
216	0.3630043864250183	0.39697709679603577	0.8061998416933488
217	0.3568170368671417	0.396878182888031	0.8061313805439843
218	0.357878178358078	0.395545095205307	0.8059560751090541
219	0.3559449315071106	0.39523983001708984	0.805914100568296
220	0.3487919270992279	0.39467480778694153	0.8045617122898658
221	0.3488959074020386	0.39240097999572754	0.8058997349500688
222	0.3519846796989441	0.38938045501708984	0.8076292207069662
223	0.3379075229167938	0.38704583048820496	0.8081636665975789
224	0.3386293053627014	0.3854463994503021	0.8096888912203067
225	0.3398244082927704	0.3840681314468384	0.811113780978228
226	0.34708550572395325	0.3840852975845337	0.8120848069852802
227	0.3334628939628601	0.38552218675613403	0.8100902306795321
228	0.33410394191741943	0.3866043984889984	0.8096199811453727
229	0.34329232573509216	0.3875390887260437	0.8071872534836916
230	0.3475596308708191	0.3873121738433838	0.805764832816403
231	0.3348417282104492	0.38390156626701355	0.8069066750026894
232	0.3377963602542877	0.3799612820148468	0.8104412904749622
233	0.33700087666511536	0.3776683509349823	0.8136037466500335
234	0.3404412865638733	0.37573572993278503	0.8160627364575362
235	0.3349401652812958	0.37533727288246155	0.8167444299349792
236	0.34246060252189636	0.3766542375087738	0.8145819554661994
237	0.3389008641242981	0.37871190905570984	0.8122201580445157
238	0.3274823725223541	0.38020995259284973	0.8097102151848629
