Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.3966879844665527	13917.4091796875	0.47412488413920406
2	27.709482192993164	16.851558685302734	0.10435993146343306
3	7.405004978179932	1783.078369140625	-0.1162319926143808
4	14.476502418518066	1167.53515625	-0.0970689312875036
5	7.84199333190918	269.2158203125	0.14369142293031437
6	6.39530611038208	19.643465042114258	0.3193476931931024
7	6.743402481079102	3.4668633937835693	0.35474951468646
8	4.879410266876221	2.9341437816619873	0.4264833314533935
9	3.8892998695373535	1.4756978750228882	0.3817600194327901
10	5.193286895751953	2.7060723304748535	0.2526690028026884
11	4.915371894836426	3.126149892807007	0.22271848450102535
12	2.906630277633667	2.5895583629608154	0.27573749212233073
13	2.4796667098999023	2.248786687850952	0.3308942833060876
14	3.458435535430908	2.1559805870056152	0.3721177715860626
15	3.3142752647399902	2.5446059703826904	0.3943189367052311
16	2.4099574089050293	3.2242918014526367	0.3939081698090439
17	1.9860808849334717	3.4183712005615234	0.38861960213633073
18	2.0750467777252197	2.529881000518799	0.4163524281241527
19	2.0521457195281982	1.6032696962356567	0.4705265212360477
20	1.781693935394287	1.1206003427505493	0.5247136331894612
21	1.6755530834197998	0.93861985206604	0.5700912542277616
22	1.5065386295318604	0.8979412317276001	0.572945747462085
23	1.4210796356201172	1.089033603668213	0.5122826597043572
24	1.3579970598220825	1.209457278251648	0.47797374751019917
25	1.3951762914657593	1.131649374961853	0.4800226438098692
26	1.3604369163513184	1.0970951318740845	0.4817932062563852
27	1.2683590650558472	1.1739221811294556	0.4518988036509226
28	1.1339994668960571	1.1884146928787231	0.44439950201069717
29	1.0347743034362793	1.1049342155456543	0.46747315397438993
30	1.0092214345932007	0.9555788636207581	0.5185267654519714
31	0.9849714040756226	0.83637535572052	0.5792764958446328
32	0.9516412615776062	0.7912012934684753	0.6156486699566883
33	0.9469607472419739	0.7864330410957336	0.6195264890269228
34	0.8841066956520081	0.8024242520332336	0.605491055556056
35	0.8249906897544861	0.8269861340522766	0.5855017467183237
36	0.7954511642456055	0.843538224697113	0.5872350483425626
37	0.7588735222816467	0.8552080392837524	0.5970359913781448
38	0.7325228452682495	0.8621907830238342	0.6101910818070193
39	0.7129685282707214	0.8615841865539551	0.6210371235686383
40	0.7064554691314697	0.8546488881111145	0.6211168078572429
41	0.6754339337348938	0.8512617349624634	0.6161076963516077
42	0.6543118357658386	0.846025288105011	0.6160747003222419
43	0.6234329342842102	0.8384361863136292	0.6298885890245093
44	0.6068630218505859	0.8345808982849121	0.6454485737297494
45	0.6095026135444641	0.838742733001709	0.6513990821548429
46	0.5987129211425781	0.8481940031051636	0.6451792183879872
47	0.5747788548469543	0.8594486117362976	0.6376949557543435
48	0.5507310032844543	0.8658599257469177	0.6327516118446552
49	0.5371379852294922	0.8636613488197327	0.6429271832680716
50	0.5033961534500122	0.8587663769721985	0.6584065858335678
51	0.5302652716636658	0.8534000515937805	0.6701394800579384
52	0.5296489000320435	0.8456766605377197	0.6837466385354035
53	0.4750558137893677	0.833998441696167	0.692295303694577
54	0.5063983201980591	0.8218289017677307	0.6995203118117748
55	0.49949637055397034	0.8103603720664978	0.7047253793285418
56	0.4821760952472687	0.7984138131141663	0.7160362835174853
57	0.4600157141685486	0.7878177165985107	0.724091130550095
58	0.4705010652542114	0.7811868190765381	0.7259770668679991
