Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9763665199279785	2.0617666244506836	0.10584767080109886
2	8.14557933807373	1.9471590518951416	0.20483239195688513
3	1.7604289054870605	1.889487624168396	0.14970388308401322
4	3.053244113922119	1.917868733406067	0.1341807102754807
5	4.129868507385254	1.9859541654586792	0.17063369099006476
6	2.750189781188965	2.046546220779419	0.2698251423706534
7	1.5262713432312012	2.095660448074341	0.3045888161668197
8	1.3796104192733765	2.133657932281494	0.2828637366142157
9	1.8453013896942139	2.157651901245117	0.2532216301788702
10	1.9473822116851807	2.1702349185943604	0.16983752149237305
11	1.781293511390686	2.1830830574035645	0.1396358293345169
12	1.475469946861267	2.1936707496643066	0.14168966381545264
13	1.2725512981414795	2.2013158798217773	0.12014168540005715
14	1.1551477909088135	2.204880475997925	0.0834536921497857
15	1.1915932893753052	2.2076668739318848	0.04508155968469244
16	1.298345685005188	2.2099668979644775	0.040254735437050916
17	1.2985063791275024	2.2126612663269043	0.035533835247903614
18	1.1920089721679688	2.215926170349121	0.030958365897463168
19	1.12454092502594	2.2192530632019043	0.04033936919094744
20	1.0995222330093384	2.2219481468200684	0.09162761616699515
21	1.0338563919067383	2.2242023944854736	0.18865991599672216
22	0.9938626289367676	2.2258057594299316	0.24842381151785858
23	0.9974008202552795	2.22686505317688	0.26796150583252243
24	1.0076054334640503	2.2272117137908936	0.2538556000384756
25	0.9900123476982117	2.2266910076141357	0.24247042206082858
26	0.9479560256004333	2.2254252433776855	0.23984204079577376
27	0.923076331615448	2.2235567569732666	0.2381611121011752
28	0.8998118042945862	2.2210726737976074	0.2297624263984497
29	0.8518270254135132	2.2181379795074463	0.21148624277967784
30	0.8331589102745056	2.2148513793945312	0.1926742881881242
31	0.8201104402542114	2.2113938331604004	0.18706576388826823
32	0.8243134617805481	2.2079784870147705	0.1930165372878137
33	0.8115009069442749	2.204678773880005	0.2070168716528738
34	0.781271755695343	2.201435089111328	0.2276416523085164
35	0.7720510959625244	2.1981611251831055	0.2482715802493889
36	0.776987612247467	2.194911241531372	0.26714059744586327
37	0.739081859588623	2.1914620399475098	0.2830697934506637
38	0.7262929081916809	2.1877336502075195	0.29241664827259206
39	0.7267121076583862	2.18377947807312	0.2974580824192387
40	0.7125686407089233	2.1793837547302246	0.30436121090303075
41	0.7174080610275269	2.17451548576355	0.3151850308489545
42	0.7114754915237427	2.169105291366577	0.32715652901356945
43	0.6804112792015076	2.1633222103118896	0.3339330604867333
44	0.6908543109893799	2.157410144805908	0.3453981706088356
45	0.6752896308898926	2.1513707637786865	0.3560428692524875
46	0.6709042191505432	2.145291328430176	0.3654287805989714
47	0.6463777422904968	2.139472007751465	0.374595391804704
48	0.6405863165855408	2.133902072906494	0.38485872817697786
49	0.6594825387001038	2.1281399726867676	0.397540875518275
50	0.6299933195114136	2.121795415878296	0.4077705424728286
51	0.6339108347892761	2.1144888401031494	0.41861950225065014
52	0.6154708862304688	2.1057229042053223	0.43481381878573977
53	0.6160284876823425	2.0951273441314697	0.45041218662718085
54	0.6051069498062134	2.0825908184051514	0.4659874348017874
55	0.6129318475723267	2.068195343017578	0.4805730265582031
56	0.5824187994003296	2.052294969558716	0.49828740507197
57	0.5847682952880859	2.0344924926757812	0.5190277663876488
58	0.5928987264633179	2.015674352645874	0.5394992212871353
59	0.5692830085754395	1.9963299036026	0.5575740870332937
60	0.5643160343170166	1.976982593536377	0.5728732459825941
61	0.5811363458633423	1.957935094833374	0.5854678528378185
62	0.5639162659645081	1.939014196395874	0.5989618820717436
63	0.5688223242759705	1.9197505712509155	0.6129472603415995
64	0.5676983594894409	1.8993803262710571	0.6271299413992961
65	0.549369215965271	1.877644658088684	0.6401584348175424
