Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0311551094055176	2.358154296875	0.31560746980995136
2	6.971949100494385	2.184884548187256	0.003675578101128157
3	20.694717407226562	2.2590491771698	0.10826064573771733
4	3.9892289638519287	2.3314061164855957	0.4075588740667605
5	8.974974632263184	2.3603432178497314	0.32189759042844995
6	10.624980926513672	2.3721630573272705	0.17896666749863982
7	4.108984470367432	2.3870625495910645	0.02509965305931308
8	3.214585304260254	2.4165115356445312	0.0029757031381163956
9	6.355315208435059	2.4562723636627197	0.025965854945862912
10	6.219521999359131	2.494438886642456	0.07689040032218343
11	2.9104583263397217	2.5251104831695557	0.15343984167425304
12	1.7393604516983032	2.5430994033813477	0.14421644138396558
13	2.926854372024536	2.5534729957580566	0.1509395507143467
14	3.7145626544952393	2.5591347217559814	0.15571275183315525
15	2.987454891204834	2.5583388805389404	0.1220541083265678
16	1.5788438320159912	2.554286241531372	0.08290510510373031
17	1.2068241834640503	2.5495364665985107	0.05712173840191118
18	1.6857367753982544	2.5465943813323975	0.055725804343229296
19	2.136756420135498	2.5471363067626953	0.07261731043782158
20	1.9079294204711914	2.5493743419647217	0.11441698653647411
21	1.331679105758667	2.550200939178467	0.12940369328933052
22	0.9951090216636658	2.548248529434204	0.12639140271729143
23	1.13164484500885	2.5451455116271973	0.12069700632965662
24	1.3553805351257324	2.541917085647583	0.1250695413775941
25	1.358446478843689	2.538973569869995	0.1326289990441464
26	1.1912574768066406	2.53645658493042	0.14639215915704865
27	0.9209096431732178	2.5343568325042725	0.1540609301997994
28	0.8454124927520752	2.532475709915161	0.16002380203767763
29	0.8771251440048218	2.5306785106658936	0.1680043527841826
30	0.9821003079414368	2.528834342956543	0.17586100005957125
31	0.9542616009712219	2.5269851684570312	0.19366208841074942
32	0.8773556351661682	2.5251522064208984	0.21129547382728933
33	0.7439164519309998	2.5233824253082275	0.23166586664251707
34	0.7647660970687866	2.521812677383423	0.24606214044399066
35	0.7574551701545715	2.5203962326049805	0.258253621334902
36	0.7371880412101746	2.519054889678955	0.26578700755161266
37	0.7573660016059875	2.5178182125091553	0.272466104771047
38	0.7048699259757996	2.5164954662323	0.2673263764070705
39	0.6563075184822083	2.514808416366577	0.2638561195856012
40	0.641441285610199	2.5127148628234863	0.25620317120824787
41	0.6552055478096008	2.5102884769439697	0.25589578661082335
42	0.6309682130813599	2.5076093673706055	0.26364401476763216
43	0.6367027759552002	2.504913091659546	0.278378004093001
44	0.6066765785217285	2.502272367477417	0.2988583208827056
45	0.6244984865188599	2.4996485710144043	0.3233594201729353
46	0.5963603854179382	2.4970703125	0.34090860692464375
47	0.5985576510429382	2.4946532249450684	0.355640561259359
48	0.5775509476661682	2.492375373840332	0.3659747079114026
49	0.5864675641059875	2.4901185035705566	0.3670328568639405
50	0.5794650912284851	2.4876413345336914	0.3661545617451437
51	0.5586839318275452	2.4846696853637695	0.3682397928640376
52	0.5481559038162231	2.481027603149414	0.3757851098398726
53	0.5609511137008667	2.4766056537628174	0.3845689108631575
54	0.5380197763442993	2.471395492553711	0.39924889725713997
55	0.5472142696380615	2.4654276371002197	0.42137684851888546
56	0.5302518606185913	2.4585976600646973	0.44193663196478955
57	0.5122514963150024	2.451148271560669	0.4585222534056222
58	0.5130058526992798	2.4435458183288574	0.4725572866971995
59	0.5019259452819824	2.436239719390869	0.48499372710938726
60	0.50155109167099	2.4291059970855713	0.49365890107878646
61	0.5179787278175354	2.422050952911377	0.503521408237777
62	0.5135718584060669	2.4147908687591553	0.5143857709458244
63	0.4930749535560608	2.405949115753174	0.5287598580342425
64	0.4782189428806305	2.3958282470703125	0.5454926164415979
65	0.49561816453933716	2.3840177059173584	0.5637668730335272
66	0.4965311586856842	2.370352268218994	0.582190490899744
67	0.49648576974868774	2.355165481567383	0.5990911048262352
68	0.4781738519668579	2.338693618774414	0.6145533094385393
69	0.4560934603214264	2.322448968887329	0.6296006565168462
70	0.4805862605571747	2.3066341876983643	0.6425422703303288
71	0.46715113520622253	2.2897799015045166	0.6534917346532025
72	0.45109638571739197	2.270033597946167	0.6635175500571371
73	0.46407032012939453	2.2473526000976562	0.6704407140972624
74	0.4499661326408386	2.2219603061676025	0.6788128446077528
75	0.4488517642021179	2.191826820373535	0.6862340198236556
76	0.4527970254421234	2.1609625816345215	0.6915438141103755
77	0.44035089015960693	2.1289098262786865	0.6996179480020986
78	0.4301016926765442	2.0965051651000977	0.7052760576208946
79	0.4294663369655609	2.0625147819519043	0.7102672793245307
80	0.4633300304412842	2.0272819995880127	0.7153025242636647
81	0.45702221989631653	1.9899117946624756	0.7209648548569175
82	0.4452376365661621	1.952370524406433	0.7299633999922545
83	0.42687657475471497	1.9112099409103394	0.7377046586134435
84	0.4268229901790619	1.865065336227417	0.7433335364773429
85	0.4382525384426117	1.8150904178619385	0.7481532035562686
86	0.4320853352546692	1.76137113571167	0.7530396192633495
87	0.4199365973472595	1.7040425539016724	0.7581573984738823
88	0.44046878814697266	1.6480573415756226	0.7619086205334887
89	0.4151102602481842	1.5902276039123535	0.7635777258012741
90	0.42331570386886597	1.532614827156067	0.7655743222720856
91	0.4258534610271454	1.4727082252502441	0.7682728138709718
92	0.453587144613266	1.415693759918213	0.7695681886020624
93	0.4077841341495514	1.3590055704116821	0.7731178430809169
94	0.4125800132751465	1.301708459854126	0.7772532081971715
95	0.4100207984447479	1.2427273988723755	0.7819226202775493
96	0.4137042760848999	1.1865986585617065	0.7869793178935622
97	0.40056490898132324	1.1281139850616455	0.7894921787694177
