Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0244767665863037	1010.9385375976562	0.08333158439485358
2	11.45991325378418	622.507080078125	0.3640734743043387
3	6.239482879638672	12.684130668640137	0.1612278024557335
4	6.067581653594971	388.32440185546875	-0.032086955087405805
5	5.470907688140869	641.16943359375	-0.09885565505452532
6	3.4929916858673096	420.587158203125	-0.04947967843055184
7	3.7302610874176025	182.5100860595703	0.03444471217896307
8	3.5170624256134033	63.15037155151367	0.13683767625917864
9	3.4863171577453613	17.8035831451416	0.35255673774173196
10	3.0010368824005127	4.652228832244873	0.3392712344348878
11	2.243973970413208	2.8920648097991943	0.2291958070820486
12	2.108228921890259	3.1963887214660645	0.1783547618616743
13	1.974550724029541	3.8696181774139404	0.15556819779974296
14	2.1491498947143555	4.898797512054443	0.17417997852714712
15	1.9863438606262207	5.700200080871582	0.1936164355259128
16	1.4583607912063599	5.804061412811279	0.2137022633611099
17	1.2426389455795288	5.558750629425049	0.22452787900931204
18	1.316832423210144	4.90344762802124	0.17765533582423215
19	1.4147253036499023	4.1351542472839355	0.1782120035305404
20	1.432510495185852	3.4901885986328125	0.2154012221792741
21	1.3761309385299683	2.8887007236480713	0.27300937143585063
22	1.1262507438659668	2.6744346618652344	0.2880301965319969
23	1.0792534351348877	2.7563018798828125	0.27040807222278346
24	0.9708802103996277	2.7375757694244385	0.2502014834093631
25	0.9131516218185425	2.4384374618530273	0.2655412701227126
26	0.9475889205932617	1.8822215795516968	0.3242014764516548
27	0.948511004447937	1.3251821994781494	0.40913011356037254
28	0.8400476574897766	0.9937464594841003	0.4816221656143663
29	0.8081977963447571	0.8657867312431335	0.5283472367498315
30	0.7663245797157288	0.8454310297966003	0.5473679886711443
31	0.770660936832428	0.8510051369667053	0.5448257231704802
32	0.7304728031158447	0.8585874438285828	0.5352110842462833
33	0.6867842674255371	0.8671748638153076	0.5221527372776584
34	0.6444284915924072	0.8781341910362244	0.5048019884752704
35	0.6531587839126587	0.8828045129776001	0.4983453164704488
36	0.6211229562759399	0.8771435618400574	0.5041687789593446
37	0.6170228719711304	0.8574821949005127	0.5176547275330168
38	0.5631029605865479	0.8280622363090515	0.5408309589893638
39	0.5644810795783997	0.7920883297920227	0.5693215713386766
40	0.558182418346405	0.7584232687950134	0.5988871359644047
41	0.5234144330024719	0.7341017127037048	0.6194115640811043
42	0.5215016007423401	0.7229161262512207	0.6298077824219808
43	0.5288745164871216	0.7236467003822327	0.6325076207975758
44	0.4946419596672058	0.7293155193328857	0.632269690245686
45	0.499114066362381	0.7396999597549438	0.6314290771166036
46	0.4689140319824219	0.7539450526237488	0.6303898144229715
47	0.4733330309391022	0.764279842376709	0.6339459783225851
48	0.454685777425766	0.7661963701248169	0.6380953973624298
49	0.4709305465221405	0.7568404078483582	0.6496381716080734
50	0.4527297019958496	0.743147075176239	0.6593585325039119
51	0.43148475885391235	0.7317290306091309	0.6609567075317001
52	0.4360208511352539	0.7219641208648682	0.6637510447396967
53	0.41666674613952637	0.7111924290657043	0.6673368377269042
54	0.43902769684791565	0.698227047920227	0.6762412763999883
55	0.4177013337612152	0.685970664024353	0.6856040680796377
56	0.4045197665691376	0.6778385639190674	0.6913952079275221
57	0.39536431431770325	0.6727716326713562	0.6923754369087511
58	0.3929688632488251	0.6712740063667297	0.6906560519771701
59	0.4061931371688843	0.669061541557312	0.6879144635236019
60	0.4017031192779541	0.6673956513404846	0.6848619941130832
61	0.3677860498428345	0.6659680604934692	0.6827190479065812
62	0.3814089000225067	0.6595982313156128	0.6871737363337562
63	0.3751428425312042	0.6504243016242981	0.6940728244874218
64	0.36692944169044495	0.6416267156600952	0.7029079041600023
65	0.3741743862628937	0.6364684104919434	0.7099293245313849
66	0.3663942515850067	0.633198082447052	0.7112983230558905
67	0.35993170738220215	0.6330113410949707	0.7090238416574948
68	0.3581622838973999	0.630074679851532	0.7078036619593127
69	0.36868759989738464	0.622847855091095	0.7076842477577981
70	0.350311279296875	0.6110632419586182	0.7111315472067828
71	0.33932968974113464	0.5970613360404968	0.7188656369199109
72	0.37219110131263733	0.5828818678855896	0.7293103392223045
73	0.34995657205581665	0.5727438926696777	0.7376718024189535
74	0.3437124788761139	0.5698392391204834	0.7415112383529869
75	0.3310229182243347	0.5700825452804565	0.7406555862173226
76	0.33273670077323914	0.5697572827339172	0.73859254876221
77	0.33165812492370605	0.5674925446510315	0.7382547322710834
78	0.3397711217403412	0.5652872323989868	0.7379988446964094
79	0.31917804479599	0.5595382452011108	0.7416156135479197
80	0.32643383741378784	0.5504996180534363	0.7451583096804452
81	0.3265075981616974	0.5381882786750793	0.7510479886908575
82	0.315324068069458	0.5244814157485962	0.759185662491059
83	0.30722516775131226	0.5148854851722717	0.7658764491804286
84	0.3275996446609497	0.5067227482795715	0.7730437703619325
85	0.31939172744750977	0.4975292980670929	0.7805893113358271
86	0.30037766695022583	0.4894978106021881	0.7837697245336825
87	0.317963570356369	0.48665866255760193	0.7834482938258464
88	0.3014553189277649	0.4857718050479889	0.7786589313865323
89	0.2756546139717102	0.4774972200393677	0.7841136015199988
90	0.30233582854270935	0.4658081531524658	0.7896156333010586
91	0.2927882969379425	0.4522455036640167	0.796009006800566
