Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.832772254943848	2.6176834106445312	0.16633635097503582
2	6.489838600158691	2.379856586456299	0.32759019111380633
3	3.80035138130188	2.1980478763580322	0.29296837779763474
4	4.164414405822754	2.1443827152252197	0.2881233485876896
5	3.5101683139801025	2.1415951251983643	0.25078441326149314
6	3.613781213760376	2.1511149406433105	0.25656657459798543
7	3.4984452724456787	2.164912223815918	0.2629841900782514
8	3.0222511291503906	2.1814699172973633	0.2869763437573528
9	2.806718111038208	2.2037622928619385	0.3080145671884636
10	2.670306921005249	2.225433111190796	0.32437790420050894
11	2.5791501998901367	2.2455058097839355	0.3365743140754952
12	2.1739072799682617	2.2666635513305664	0.3408698583882457
13	1.8802909851074219	2.2901148796081543	0.32037505935913985
14	1.7324411869049072	2.31713604927063	0.3204165849743282
15	1.6499565839767456	2.348240852355957	0.33850581633871396
16	1.66590416431427	2.377599000930786	0.3825496795097226
17	1.4325203895568848	2.397977352142334	0.3813250105558444
18	1.170815110206604	2.4068424701690674	0.355373296765424
19	1.0172021389007568	2.4099926948547363	0.36682920391334933
20	1.0071383714675903	2.411224603652954	0.3736382824903095
21	0.9558680653572083	2.412642002105713	0.3803519643837289
22	1.020472764968872	2.4147515296936035	0.3871320872614496
23	0.9417067170143127	2.4169864654541016	0.39426623219966966
24	0.8715471625328064	2.417922019958496	0.4045625657568765
25	0.853987991809845	2.416302442550659	0.41138820917547786
26	0.8312081098556519	2.4118175506591797	0.4124613657496149
27	0.8508782386779785	2.4054791927337646	0.4142756984391672
28	0.8067470192909241	2.3984622955322266	0.4175896669939798
29	0.788818895816803	2.39182448387146	0.4252651719202746
30	0.7746621966362	2.386960029602051	0.43596733303683577
31	0.7644481062889099	2.384037971496582	0.44474854164106387
32	0.7558618783950806	2.382307767868042	0.451422942547143
33	0.7170184850692749	2.3805665969848633	0.4576632324274155
34	0.6999813914299011	2.377973794937134	0.4554967176285094
35	0.6824561953544617	2.3750383853912354	0.4521668122159758
36	0.678966224193573	2.3725907802581787	0.4504276745593321
37	0.6577908396720886	2.369967222213745	0.45144224634663593
38	0.649554967880249	2.367236852645874	0.45216456758812784
39	0.6178183555603027	2.362874746322632	0.44833747710725846
40	0.6157265305519104	2.3565139770507812	0.4512633495071489
41	0.6062602400779724	2.3483638763427734	0.4608126697609685
42	0.588152289390564	2.3400869369506836	0.47359200948808483
43	0.5824804902076721	2.332444667816162	0.4841267213671839
44	0.5802146792411804	2.3257694244384766	0.4891122642804149
45	0.5529961585998535	2.3200292587280273	0.49064220262162345
46	0.5588860511779785	2.314337968826294	0.48696460435543204
47	0.556810200214386	2.3066670894622803	0.48266142830799824
48	0.5416085124015808	2.2963013648986816	0.48023880147163334
49	0.5226010680198669	2.2824623584747314	0.48541693345422415
50	0.5356753468513489	2.2659382820129395	0.5003293430253112
51	0.5230951309204102	2.24784255027771	0.5186271003167778
52	0.5502682328224182	2.2306573390960693	0.5383773562886963
53	0.5092333555221558	2.2151594161987305	0.5531286015802958
54	0.5010804533958435	2.200012445449829	0.5668895170653498
55	0.49759623408317566	2.1843979358673096	0.5722059181233786
56	0.49636849761009216	2.1666626930236816	0.576661279938908
57	0.47799593210220337	2.1475417613983154	0.5801644706213084
58	0.5042498111724854	2.1266603469848633	0.585908922209954
59	0.4793780744075775	2.1056692600250244	0.592590281462362
60	0.4602537751197815	2.0849320888519287	0.5987288897011195
61	0.4714030623435974	2.0613186359405518	0.6073870926992763
62	0.4677320420742035	2.0351243019104004	0.6173245091080178
63	0.44666945934295654	2.0039756298065186	0.6297103655733768
64	0.45360076427459717	1.9728723764419556	0.6390661989066972
65	0.4726214110851288	1.9440913200378418	0.6483778130714117
66	0.4479726254940033	1.9192619323730469	0.6546634444342144
67	0.44689875841140747	1.892377257347107	0.6570353426812141
68	0.45474061369895935	1.8615412712097168	0.6577922311915655
69	0.449608713388443	1.827460765838623	0.6584979421869821
70	0.44821786880493164	1.7888799905776978	0.6604577267610859
71	0.43340978026390076	1.74752676486969	0.6645072598616938
72	0.4228161573410034	1.705773115158081	0.6717868124355983
73	0.42294827103614807	1.6679924726486206	0.6811713770053733
74	0.42319053411483765	1.6337323188781738	0.688266421170171
75	0.4249769151210785	1.601198673248291	0.6917996898657348
76	0.4171610176563263	1.562826156616211	0.6917094558262445
77	0.4177454113960266	1.5168683528900146	0.687779561389936
78	0.41365817189216614	1.471899151802063	0.6837951224969206
79	0.4267488718032837	1.4298815727233887	0.6856386353484972
80	0.42302829027175903	1.3846405744552612	0.6894643790526577
81	0.40735700726509094	1.3382995128631592	0.6962157706939238
82	0.41340401768684387	1.2889809608459473	0.7048147155168929
83	0.397043913602829	1.2395223379135132	0.7107342480776838
84	0.3941774070262909	1.195743441581726	0.71475751903247
85	0.399282306432724	1.1546441316604614	0.7199964804297421
86	0.39917322993278503	1.1161359548568726	0.7225499690696463
87	0.39320680499076843	1.0753360986709595	0.7277480782400846
88	0.38698074221611023	1.0380885601043701	0.737463949880227
89	0.3833405673503876	1.0007238388061523	0.7452099361209495
90	0.3831956088542938	0.9546912908554077	0.74970368107268
91	0.3744385540485382	0.9105373620986938	0.7525821918249773
92	0.3785279095172882	0.8697263598442078	0.7520975766725904
93	0.3980923593044281	0.8359766006469727	0.7527559260204137
94	0.39516133069992065	0.8092833757400513	0.7588464992232237
95	0.3622107207775116	0.7809632420539856	0.7669101003044406
96	0.36386263370513916	0.7496444582939148	0.7745633834150399
97	0.3641694486141205	0.719214916229248	0.7798705814988919
98	0.3591165542602539	0.6877983212471008	0.7799491434735725
99	0.37736234068870544	0.652675986289978	0.7780856534341485
100	0.3572902977466583	0.620904803276062	0.7781922732569294
101	0.37205466628074646	0.5936447381973267	0.782280638419308
102	0.369171679019928	0.5740264654159546	0.7919832667551471
103	0.35850730538368225	0.5576434135437012	0.8018486306099675
104	0.3549075126647949	0.5349946022033691	0.8058415990888053
105	0.36130353808403015	0.5127029418945312	0.8042699106696236
106	0.3594459295272827	0.4962595999240875	0.8035796876063583
107	0.36083200573921204	0.48319047689437866	0.8062447342503092
108	0.35073086619377136	0.46860843896865845	0.8111517151888595
109	0.3590433597564697	0.451118528842926	0.8124432740526085
110	0.3491228222846985	0.4367225170135498	0.8097827166643538
111	0.3280404806137085	0.42783698439598083	0.8141143994854574
112	0.33633124828338623	0.4224984645843506	0.8183807636361837
113	0.34918779134750366	0.41562801599502563	0.821046483668489
114	0.344955712556839	0.4049466848373413	0.8243546161908966
115	0.3428730368614197	0.3948516547679901	0.8247350806111357
116	0.3364202082157135	0.3854219317436218	0.8240919947326786
117	0.3319544494152069	0.3786381781101227	0.8258910639528644
118	0.33838048577308655	0.37131771445274353	0.8293076120003315
119	0.35643497109413147	0.36353859305381775	0.8334994545065034
120	0.3347598910331726	0.3573571741580963	0.8327239355850136
121	0.3324867784976959	0.3519711494445801	0.8318505508893501
122	0.33298835158348083	0.3444090187549591	0.8371139787301657
123	0.3446477949619293	0.33915650844573975	0.8411457792707739
124	0.33546513319015503	0.33455559611320496	0.8428727959370386
125	0.3319869339466095	0.333078533411026	0.8413902192434232
126	0.3147609829902649	0.3329235911369324	0.8392679236131229
127	0.3314368426799774	0.3333139419555664	0.8373622345701562
128	0.32271629571914673	0.33262506127357483	0.8395226888738729
129	0.3151472806930542	0.3293311893939972	0.8426873896767924
130	0.33025234937667847	0.3257196843624115	0.8428160068524838
131	0.31088027358055115	0.3231651782989502	0.8410768691958399
132	0.3111981153488159	0.3206023573875427	0.8430492236858926
133	0.32021549344062805	0.3180824816226959	0.8445059871592558
134	0.3081190586090088	0.3161337971687317	0.8443423537891352
135	0.3111879527568817	0.3148820102214813	0.8447771382032963
136	0.3011452853679657	0.3144124746322632	0.8458680273374326
137	0.31901228427886963	0.31226494908332825	0.8467887736806893
138	0.32296445965766907	0.3093487322330475	0.8519321139316358
139	0.31432101130485535	0.3085549473762512	0.853181698254627
140	0.298510879278183	0.309420108795166	0.8497492133494391
141	0.3082250952720642	0.31010493636131287	0.8459587103024926
142	0.31336551904678345	0.3098438084125519	0.8464520795034867
143	0.3049902617931366	0.30891531705856323	0.8482717992998743
144	0.3007062077522278	0.3069210946559906	0.8513244931731776
145	0.2917071580886841	0.3057555556297302	0.8544243242312894
146	0.3113977611064911	0.30557501316070557	0.8543987354738221
147	0.2983562648296356	0.3044520914554596	0.8528928146505874
148	0.29121023416519165	0.30594494938850403	0.8472572275125705
149	0.29869937896728516	0.306547075510025	0.8465185204877881
150	0.2872827351093292	0.3051150441169739	0.8507465015023131
151	0.2978794276714325	0.3058760464191437	0.8502773742820775
152	0.30298227071762085	0.3022392690181732	0.8521592702698554
153	0.2842668294906616	0.29694893956184387	0.8511736541817909
154	0.29764047265052795	0.29486459493637085	0.8517911513027804
155	0.27680477499961853	0.2960737347602844	0.8487279076785913
156	0.30630189180374146	0.29724711179733276	0.8478406062902701
157	0.28701114654541016	0.2944093346595764	0.8535529597006892
158	0.286667138338089	0.29292169213294983	0.8567879173552515
159	0.28372085094451904	0.2926727533340454	0.8544732571183762
160	0.2854909300804138	0.2955397963523865	0.8494158861140088
161	0.2901665270328522	0.2929706871509552	0.8520369380521383
162	0.29601743817329407	0.2910855710506439	0.8543567609330642
163	0.2788197696208954	0.2926182150840759	0.8543246627548374
164	0.2824419140815735	0.2964797019958496	0.8539116512308023
165	0.2726975977420807	0.2917274236679077	0.8596493689359039
166	0.28070980310440063	0.2924811840057373	0.8559823204205982
167	0.27672135829925537	0.2951655685901642	0.8486962584259343
168	0.28675490617752075	0.298020601272583	0.8443050929668584
169	0.2801187336444855	0.2870951294898987	0.8549928884651922
170	0.2827719748020172	0.2856970429420471	0.8593398347556621
171	0.27277514338493347	0.283829927444458	0.8603999724882807
172	0.2876882255077362	0.2832552194595337	0.8543937972925564
173	0.28309229016304016	0.28511443734169006	0.849833162430955
174	0.2695205807685852	0.28224578499794006	0.8527850725138824
175	0.2837960124015808	0.2794797718524933	0.8564193494626071
176	0.2682715356349945	0.28026506304740906	0.8575100141339587
177	0.258075088262558	0.2779522240161896	0.8617193647373452
178	0.2526661157608032	0.2793669104576111	0.8597113206645092
179	0.2804049253463745	0.28019285202026367	0.8550442904429119
180	0.25554582476615906	0.2851364314556122	0.8486109625677097
181	0.2679966688156128	0.2816341519355774	0.8537406105887834
182	0.2642711400985718	0.2783382833003998	0.8611041122442038
183	0.267782986164093	0.27776792645454407	0.8634872336304437
184	0.267431378364563	0.27812129259109497	0.8593429772346495
185	0.2729337513446808	0.272146075963974	0.8611503515778728
186	0.2535838484764099	0.2691475749015808	0.8599645146857655
187	0.26506149768829346	0.2693663239479065	0.8580242583739395
188	0.2748212516307831	0.27137327194213867	0.8564238387183031
189	0.267893522977829	0.2682972252368927	0.8612598894168562
190	0.25128042697906494	0.2712306082248688	0.8614307055960904
191	0.24833443760871887	0.27159950137138367	0.8604785344629614
192	0.2598487138748169	0.2729838192462921	0.8558629062190837
193	0.2650797963142395	0.27100706100463867	0.8574363903405436
194	0.25188279151916504	0.2682117819786072	0.8614500093955831
195	0.2750282287597656	0.27137598395347595	0.8596080677835003
196	0.259796142578125	0.27598804235458374	0.8561403422210987
197	0.2616182267665863	0.2697743773460388	0.8590745197440265
198	0.24924194812774658	0.26598668098449707	0.8654227762237888
199	0.26186296343803406	0.26527923345565796	0.8634643384263938
200	0.2528593838214874	0.2696872651576996	0.8574696108326944
201	0.251279354095459	0.2636300325393677	0.8630165351707144
202	0.2370627224445343	0.26352158188819885	0.8645774493762256
203	0.25404247641563416	0.2655506432056427	0.8621348453520132
204	0.2597774565219879	0.26512211561203003	0.8612787442907796
205	0.24222755432128906	0.26354387402534485	0.8636414395636024
206	0.2426043450832367	0.2690044939517975	0.8565542515962731
207	0.2541726231575012	0.26921510696411133	0.8568880277572731
208	0.2390546053647995	0.26478394865989685	0.8610057975444606
209	0.2433505803346634	0.26465216279029846	0.8611155598462288
210	0.23293437063694	0.25769317150115967	0.8647588153063455
211	0.268272340297699	0.2533872425556183	0.8673639303867541
212	0.25263074040412903	0.2530598044395447	0.8637833000435972
213	0.2593540847301483	0.25194573402404785	0.8641754365286456
214	0.24862918257713318	0.25141197443008423	0.8669387978723396
215	0.2609859108924866	0.2519127428531647	0.8668021000363955
216	0.2437727302312851	0.2523529529571533	0.8655127858004943
217	0.24356478452682495	0.2529713213443756	0.8643626384911702
218	0.24423260986804962	0.25524458289146423	0.8639500758927048
219	0.23394563794136047	0.2591720521450043	0.8614641505510258
220	0.24365466833114624	0.2580125331878662	0.8650068466835512
221	0.22910791635513306	0.2564985454082489	0.8641238100881414
222	0.2422889769077301	0.25616419315338135	0.8643588226238287
223	0.23923355340957642	0.2576584219932556	0.863335047862348
224	0.23131833970546722	0.25924035906791687	0.8630647946694469
225	0.24542316794395447	0.26091358065605164	0.8624573983737732
226	0.21497198939323425	0.25446179509162903	0.8657868548607373
227	0.2423156499862671	0.24973899126052856	0.8707553386023233
228	0.24436058104038239	0.2542654573917389	0.8665129919695707
229	0.2395017147064209	0.2565743029117584	0.8669399201862636
230	0.22703757882118225	0.2570350170135498	0.8686734462732874
231	0.2311016172170639	0.25918251276016235	0.8657376975108657
232	0.2322344332933426	0.26494812965393066	0.8592552122857919
233	0.2457031011581421	0.2525695562362671	0.8706576972909346
234	0.2245297133922577	0.2521560490131378	0.8708105564473846
235	0.23867793381214142	0.2583376169204712	0.8627231623109786
236	0.246851846575737	0.2521064579486847	0.8686501021436679
237	0.23015320301055908	0.25096333026885986	0.8732340811348888
238	0.24340808391571045	0.24954728782176971	0.866070126895157
239	0.23687002062797546	0.2534586489200592	0.8599613722067782
240	0.23734332621097565	0.24779699742794037	0.8716276009840628
