Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4887290000915527	1.7266160249710083	0.2584527353786743
2	21.07465171813965	2.027972459793091	0.3485224681104907
3	3.442207098007202	2.2719860076904297	-0.14265822073187204
4	11.655243873596191	2.3849549293518066	-0.07852606063503356
5	7.105114459991455	2.424095630645752	0.13871800100746265
6	3.1235427856445312	2.4222280979156494	0.2998340209963649
7	2.268312692642212	2.424438238143921	0.3027684229820778
8	3.926694869995117	2.460296154022217	0.32460191805974103
9	4.806091785430908	2.5214602947235107	0.3533369703817028
10	3.794358968734741	2.5757181644439697	0.3414341578292372
11	2.569164991378784	2.6207635402679443	0.37076089405193624
12	2.226473808288574	2.6505343914031982	0.1016349532559402
13	2.7361338138580322	2.661026954650879	-0.06216137684627939
14	3.0645387172698975	2.6577208042144775	-0.0026935534176206343
15	2.849168300628662	2.648965835571289	0.20731068556388094
16	2.194561719894409	2.6391539573669434	0.35263395293970384
17	1.687670350074768	2.6328063011169434	0.32939419851525775
18	1.5860599279403687	2.6316943168640137	0.3063025025724813
19	1.8592381477355957	2.633786678314209	0.2783434055460749
20	2.043743371963501	2.6369223594665527	0.23355532328846756
21	1.8669418096542358	2.639472484588623	0.15559311316885593
22	1.5016026496887207	2.6408445835113525	0.10866783342523996
23	1.2544997930526733	2.6413848400115967	0.0732644367190325
24	1.2603814601898193	2.640892744064331	0.046282675764015915
25	1.4000390768051147	2.639324903488159	0.028920266576924446
26	1.497538447380066	2.6367619037628174	0.019495674505514114
27	1.3800207376480103	2.6334359645843506	0.026343531676579345
28	1.2039037942886353	2.6297292709350586	0.04767318691248096
29	1.045749306678772	2.6258552074432373	0.07048245449911737
30	0.9552024006843567	2.622152090072632	0.09065579882726184
31	0.9930322170257568	2.618776321411133	0.09582573081334558
32	1.0325398445129395	2.615917682647705	0.09558958631654865
33	0.9789972305297852	2.6135897636413574	0.08752857005619491
34	0.9069705009460449	2.611591339111328	0.07043256536119843
35	0.8847882151603699	2.6094207763671875	0.05476105581378451
36	0.8175519108772278	2.606867551803589	0.04403180876158017
37	0.8360063433647156	2.6036531925201416	0.03814777691462285
38	0.8282679319381714	2.599555492401123	0.03433388342498246
39	0.8374972939491272	2.594508409500122	0.03895676675845737
40	0.7780101895332336	2.588609457015991	0.04856768767452629
41	0.7547798156738281	2.5820183753967285	0.06274425387444886
42	0.713042140007019	2.574946641921997	0.07564048793358702
43	0.6966320276260376	2.5678763389587402	0.08997397656047032
44	0.696092426776886	2.5612528324127197	0.10032763916325946
45	0.7104265093803406	2.555420160293579	0.10615799751186569
46	0.6892168521881104	2.550757646560669	0.10631332593327512
47	0.6621229648590088	2.5465426445007324	0.10711635043362794
48	0.6155057549476624	2.542276382446289	0.10732565422887692
49	0.6310034990310669	2.537198305130005	0.10929227669666605
50	0.5908133387565613	2.530989408493042	0.11535568990251491
