Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0440149307250977	8710.87109375	0.29772900900049437
2	28.42740821838379	259.1754150390625	0.38069539244447553
3	5.617755889892578	330.4185791015625	-0.02558898193018083
4	13.452228546142578	246.5970458984375	-0.09006748810396838
5	10.105372428894043	60.390716552734375	0.0010798904576810725
6	5.086587905883789	16.927831649780273	0.09999211013397641
7	5.157254219055176	6.7666473388671875	0.17601743088353397
8	6.675652027130127	5.196024417877197	0.21701623191592248
9	5.510161876678467	5.826934814453125	0.25781548553262223
10	3.526174306869507	6.660897254943848	0.22887504976256692
11	3.008232355117798	6.680191993713379	0.215593811248634
12	3.66447114944458	5.773059844970703	0.21507754684359004
13	3.963714361190796	4.0820746421813965	0.21767592804045474
14	3.425723075866699	2.503889799118042	0.22495009350752404
15	2.6114132404327393	1.595871925354004	0.2334424185077123
16	1.9552056789398193	1.2719558477401733	0.2533491250406376
17	1.7817527055740356	1.214553713798523	0.2732293449649563
18	1.9366486072540283	1.2077805995941162	0.3010804966309138
19	2.0381920337677	1.1803088188171387	0.3386245951560282
20	2.000734567642212	1.1274302005767822	0.37962789004595077
21	1.896325945854187	1.0668785572052002	0.42304326229206224
22	1.566519021987915	1.0162420272827148	0.4504487740611035
23	1.4471611976623535	0.9820281267166138	0.466832312723781
24	1.2926299571990967	0.9703603982925415	0.4706095724664243
25	1.3119770288467407	0.9724551439285278	0.4703480733221303
26	1.3291703462600708	0.9773557186126709	0.47949897213292686
27	1.2401536703109741	0.9827555418014526	0.4902745325801182
28	1.1471914052963257	0.9967520833015442	0.49307874615064606
29	1.1354689598083496	1.0242518186569214	0.4816517365267914
30	1.0462907552719116	1.061490535736084	0.46386216098357524
31	1.093311071395874	1.0970656871795654	0.44133552229825856
32	1.0704883337020874	1.1222424507141113	0.43400905618007435
33	0.9302813410758972	1.13375985622406	0.43541194874253303
34	0.8980197906494141	1.132489562034607	0.44878387172226925
35	0.8937045335769653	1.1244232654571533	0.45845283172554446
36	0.9085788130760193	1.1145977973937988	0.4612599636273219
37	0.8570134043693542	1.10686457157135	0.4719446771104249
38	0.803117036819458	1.0990900993347168	0.4880123966348865
39	0.7548182010650635	1.0947972536087036	0.5109044582056746
40	0.7093585729598999	1.0931739807128906	0.538646038242104
41	0.6962845325469971	1.090973138809204	0.5644390568436696
42	0.6638078689575195	1.0840325355529785	0.5903285944426999
43	0.7039167284965515	1.0686448812484741	0.6086438598313809
44	0.688312292098999	1.042580485343933	0.617374115383459
45	0.6464170217514038	1.0126897096633911	0.6173579540629532
46	0.6234030723571777	0.9847579598426819	0.6146646251081175
47	0.5902391672134399	0.9620249271392822	0.607953412305331
48	0.6022006273269653	0.944560706615448	0.6005194293354827
49	0.5686008930206299	0.9343394041061401	0.5953825985052955
50	0.5611182451248169	0.929908037185669	0.5974568590996481
51	0.5442624092102051	0.9300616383552551	0.6060941870588182
52	0.5176461935043335	0.9362010955810547	0.612642215417054
53	0.5028638243675232	0.9403219223022461	0.6166567323232327
54	0.48977410793304443	0.9399906992912292	0.6204541937165083
55	0.5171002149581909	0.9340924620628357	0.6233580687634881
56	0.5129877924919128	0.9258366823196411	0.6248749882631782
57	0.49781742691993713	0.9155160188674927	0.625176217320382
58	0.44965195655822754	0.9016841053962708	0.624502604503192
59	0.46058306097984314	0.881271481513977	0.6287510116311342
60	0.4702264070510864	0.8600505590438843	0.6349800783721667
61	0.45580407977104187	0.8404428958892822	0.6462521504993395
62	0.4258829355239868	0.8251020908355713	0.661085998095746
63	0.4401804506778717	0.814208984375	0.6767797626207277
64	0.4165002703666687	0.8081705570220947	0.6892650560997537
65	0.42226338386535645	0.803439736366272	0.6967109355971964
66	0.41702529788017273	0.7997878193855286	0.6982229169156208
67	0.4148538410663605	0.7933216094970703	0.6952552602355111
68	0.38935160636901855	0.7832009196281433	0.6929608013917588
69	0.40986114740371704	0.7709677815437317	0.6908553402340207
70	0.39542362093925476	0.7585471868515015	0.6906665670108164
71	0.40944233536720276	0.7454129457473755	0.6948157963051155
72	0.40284213423728943	0.7295656800270081	0.7022268840709139
73	0.3704884350299835	0.7100347280502319	0.7121898892371231
74	0.3921567499637604	0.6904642581939697	0.7206400152337685
75	0.38689497113227844	0.67403644323349	0.728489029892715
76	0.38157227635383606	0.6623733639717102	0.7326568548809134
77	0.3669252395629883	0.655472993850708	0.7318189353052486
78	0.3803551495075226	0.6478981971740723	0.7332247457264617
79	0.38106095790863037	0.6381613612174988	0.7363366977749528
80	0.3646877110004425	0.6261885762214661	0.7426959529311703
81	0.3685375154018402	0.610763430595398	0.7501137745805126
82	0.35071954131126404	0.5900689363479614	0.7565136301736173
83	0.3469136953353882	0.5648708939552307	0.7620879395969932
84	0.34934085607528687	0.541752815246582	0.7685845667066318
85	0.3333161473274231	0.5232579708099365	0.7742172364606058
86	0.34837955236434937	0.5098167657852173	0.7799111845617082
87	0.34441620111465454	0.4993443191051483	0.7857052430760676
88	0.34442707896232605	0.487872838973999	0.7937578463845805
89	0.34698864817619324	0.47779372334480286	0.7986154460556475
90	0.3319621682167053	0.4672752618789673	0.8037035690325776
91	0.32523849606513977	0.4581204950809479	0.8087755306871882
92	0.31214889883995056	0.4463181495666504	0.812282986556145
93	0.31750768423080444	0.43351057171821594	0.8158400487061103
94	0.3360831141471863	0.41689419746398926	0.8179210434175589
95	0.3210585117340088	0.40243229269981384	0.8213847290385671
96	0.3173525035381317	0.3896618187427521	0.8260602893707293
97	0.30986830592155457	0.3770391345024109	0.8297190331736215
98	0.309304803609848	0.3653673231601715	0.832930198133387
99	0.31592997908592224	0.3557804524898529	0.834595263257918
100	0.3023383617401123	0.34766682982444763	0.8358185855723819
101	0.3054466247558594	0.34142598509788513	0.8357887320186528
102	0.304379940032959	0.33533209562301636	0.8378416688788523
103	0.282798707485199	0.32985547184944153	0.8406838169789885
104	0.3032706081867218	0.32189473509788513	0.8443587221042004
105	0.3026164770126343	0.31095486879348755	0.8466082883859543
106	0.30053314566612244	0.29981061816215515	0.8492149749984075
107	0.29107677936553955	0.29183265566825867	0.8497994761556302
108	0.2830812335014343	0.28628841042518616	0.8512887868999363
109	0.29813769459724426	0.2838336229324341	0.8533255624378164
110	0.30532777309417725	0.2836226522922516	0.8548698665705708
111	0.282770037651062	0.2839996814727783	0.8558559316948718
112	0.28356581926345825	0.282703697681427	0.8554651419426734
113	0.27002936601638794	0.2795996069908142	0.8559041911990203
114	0.2747134864330292	0.2744276225566864	0.8577546626046059
115	0.2826397716999054	0.26901358366012573	0.8581809174807834
116	0.29167142510414124	0.2651183009147644	0.8597862754978561
117	0.28056973218917847	0.26209700107574463	0.8620852235978085
118	0.27527910470962524	0.25994908809661865	0.8624407726888378
119	0.2707338333129883	0.25828173756599426	0.8648270368218777
120	0.2702277898788452	0.2570127546787262	0.8674595366574801
121	0.2677423357963562	0.2563842833042145	0.8682904979800756
122	0.26141831278800964	0.25635331869125366	0.8676772655831737
123	0.26947933435440063	0.2556445896625519	0.8668164507068491
124	0.26641833782196045	0.2537963092327118	0.8665901921943757
125	0.26293841004371643	0.2508414387702942	0.8678189016162796
126	0.26489192247390747	0.24843716621398926	0.8684020559966423
127	0.2633398473262787	0.24618315696716309	0.8700673455839832
128	0.2508740723133087	0.24527773261070251	0.8725467617831703
