Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9790449142456055	2.2903645038604736	0.022009698363732608
2	3.8194799423217773	2.1990773677825928	0.05127134037883917
3	3.671294689178467	2.165295362472534	0.0723941862798202
4	2.186289072036743	2.1349635124206543	0.12928472801338559
5	2.671211004257202	2.107257843017578	0.24349857572961417
6	2.403010606765747	2.088783025741577	0.35941721829641177
7	1.8310178518295288	2.087655544281006	0.28603988501916006
8	1.9067696332931519	2.1079623699188232	0.21240127706039913
9	1.8691949844360352	2.1442770957946777	0.16298646837465497
10	1.4967952966690063	2.1841659545898438	0.14755510084510634
11	1.4269267320632935	2.206568956375122	0.16453189464801482
12	1.4994838237762451	2.2084364891052246	0.1664860676524986
13	1.411669135093689	2.205167770385742	0.16747594853347417
14	1.1358182430267334	2.2005109786987305	0.17981219872339185
15	0.9757856726646423	2.1980221271514893	0.19185732068142172
16	1.0348849296569824	2.1993257999420166	0.1920313008914951
17	1.0290292501449585	2.2032651901245117	0.1822213577926687
18	0.9553436636924744	2.2068464756011963	0.1705470483551313
19	0.9021896123886108	2.2085108757019043	0.16883147929089176
20	0.9046134948730469	2.208706855773926	0.168497254204322
21	0.8824183940887451	2.2075538635253906	0.18006898414920505
22	0.8481819033622742	2.2050843238830566	0.19603794004835376
23	0.837343692779541	2.202152967453003	0.2158048062663476
24	0.7795197367668152	2.199000358581543	0.23946857089128404
25	0.7563585042953491	2.195861577987671	0.26043092590113187
26	0.7441132068634033	2.1928598880767822	0.2807843133758126
27	0.7468591332435608	2.190248966217041	0.29918734371335115
28	0.7350693941116333	2.188058614730835	0.3103855675843242
29	0.7234929800033569	2.1862874031066895	0.3234365072810505
30	0.6926186680793762	2.184790849685669	0.33599228207450427
31	0.6665225028991699	2.183359146118164	0.3553158342925148
32	0.684285581111908	2.1815452575683594	0.37560996359200777
33	0.659358561038971	2.178859233856201	0.39541072369050667
34	0.6381853818893433	2.1753246784210205	0.4150215882730633
35	0.6347178220748901	2.170961856842041	0.4274990255546213
36	0.5993656516075134	2.166264533996582	0.4405441292189428
37	0.6025002598762512	2.161630153656006	0.4548177177044842
38	0.5730254054069519	2.1571640968322754	0.4732270329999972
39	0.5928230285644531	2.1530423164367676	0.49210906692030265
40	0.589663565158844	2.148967981338501	0.5079341421743935
41	0.5805876851081848	2.1443960666656494	0.5163916754429375
42	0.5785274505615234	2.139094829559326	0.5250245141464116
43	0.5679717659950256	2.133115768432617	0.5300172398687563
44	0.553887128829956	2.1265933513641357	0.5392610662724606
45	0.5569359064102173	2.119089126586914	0.5504126018841948
46	0.5645135045051575	2.1105213165283203	0.5625266339171588
47	0.5248501896858215	2.1010117530822754	0.5715875231512499
48	0.5412049293518066	2.0900347232818604	0.577914455666456
49	0.5187438726425171	2.0776524543762207	0.5879836317298763
50	0.5010056495666504	2.0631985664367676	0.5931954331301875
51	0.49575677514076233	2.0487449169158936	0.5961956027118472
52	0.49461501836776733	2.035118579864502	0.601654537638225
53	0.495314359664917	2.022304058074951	0.6090900918475669
54	0.49976846575737	2.009272336959839	0.6136870896803059
55	0.4796212911605835	1.9957891702651978	0.6182627635484892
56	0.46008092164993286	1.9805946350097656	0.6226606628911091
57	0.5193532109260559	1.9651139974594116	0.6274123155825767
58	0.48357701301574707	1.9484070539474487	0.632224348763156
59	0.4808315932750702	1.9303992986679077	0.6385234478930467
60	0.46391814947128296	1.91259765625	0.6446299579535775
61	0.473001092672348	1.8939220905303955	0.6518293773133078
62	0.46448901295661926	1.8734893798828125	0.6592009596289811
63	0.4425814747810364	1.8504287004470825	0.6639562037250056
64	0.45100274682044983	1.8260475397109985	0.6639288192652598
65	0.45885103940963745	1.80206298828125	0.6658625661563266
66	0.4466796815395355	1.7760769128799438	0.669459582282774
67	0.4401744604110718	1.7496366500854492	0.6725017264051918
68	0.44089147448539734	1.7203364372253418	0.6789855584069742
69	0.4430209696292877	1.6910637617111206	0.6828761718559425
70	0.44361767172813416	1.6602879762649536	0.6849560440199152
71	0.42732176184654236	1.631441593170166	0.6896457449827775
72	0.432990700006485	1.6018794775009155	0.69602767088026
73	0.43272241950035095	1.5731772184371948	0.7003384786623771
74	0.42341649532318115	1.5413097143173218	0.7043388544131133
75	0.4210008680820465	1.5108702182769775	0.7084725610580218
76	0.4033451974391937	1.479771375656128	0.7117640833343541
77	0.4056820869445801	1.4439852237701416	0.7150666042871417
78	0.40064164996147156	1.407155156135559	0.7188896544378848
79	0.39240679144859314	1.3710618019104004	0.7237970843020047
80	0.39029619097709656	1.3358858823776245	0.7290560228871242
81	0.39654773473739624	1.2970411777496338	0.7288982255494086
82	0.3905021548271179	1.2555092573165894	0.7301718273903736
83	0.39516809582710266	1.2142928838729858	0.732021176274355
84	0.38449662923812866	1.17381751537323	0.7362112230782486
85	0.3740500807762146	1.1351040601730347	0.7403963317008767
86	0.3971627950668335	1.099016547203064	0.7434719207782299
87	0.3812189996242523	1.0600695610046387	0.7407716334770652
88	0.3744080364704132	1.02167546749115	0.7425296260076323
89	0.3809787929058075	0.9857405424118042	0.7498450926271051
90	0.38996315002441406	0.9490803480148315	0.7583670467148872
91	0.38465437293052673	0.908635675907135	0.7628212862164925
92	0.38360559940338135	0.8686813116073608	0.7669184054274784
93	0.3546050786972046	0.8299645781517029	0.7685664111934924
94	0.3713417947292328	0.7956838607788086	0.7738482449826618
95	0.35007762908935547	0.7643874287605286	0.7802503725307764
96	0.3801667392253876	0.7356455326080322	0.7886737874560305
