Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.096411228179932	2.37362003326416	0.07057177293001501
2	4.539344787597656	2.189103364944458	0.1279262792397656
3	2.524174451828003	2.1194493770599365	0.11979960411601935
4	3.587982654571533	2.100604772567749	0.14077856937194244
5	2.7617321014404297	2.0840611457824707	0.18416677674854523
6	2.424391508102417	2.070312738418579	0.19213026742774067
7	2.270303726196289	2.0744309425354004	0.14221109086454703
8	2.7391154766082764	2.0987842082977295	0.11347042697296526
9	2.1805737018585205	2.129558563232422	0.11181546286062218
10	1.7539740800857544	2.1568992137908936	0.11830602874594869
11	1.8556004762649536	2.174359083175659	0.1318819868963263
12	1.8151917457580566	2.1835403442382812	0.1449623312178617
13	1.545881748199463	2.1904232501983643	0.14997862553261052
14	1.3183586597442627	2.202300786972046	0.1347836173154581
15	1.2438151836395264	2.2202494144439697	0.1270308971911915
16	1.3342641592025757	2.2421491146087646	0.12841403687113973
17	1.1496357917785645	2.262937307357788	0.15240843517808914
18	0.9847984910011292	2.278076410293579	0.1589939488213868
19	0.9112242460250854	2.2851622104644775	0.17648566025263038
20	0.9046915173530579	2.2873401641845703	0.19660762659618056
21	0.9122973084449768	2.2866220474243164	0.17777699465359467
22	0.8784130215644836	2.284316301345825	0.17470118111345673
23	0.7914109826087952	2.2809624671936035	0.18641656724061284
24	0.7971527576446533	2.2772903442382812	0.2041347616217214
25	0.7621455788612366	2.27350115776062	0.2242504681751363
26	0.7608626484870911	2.2699384689331055	0.24220544562637145
27	0.740445077419281	2.266944169998169	0.25821211127336685
28	0.7512905597686768	2.2640867233276367	0.28005795180419424
29	0.6932196617126465	2.2608628273010254	0.30437086280277725
30	0.6804599761962891	2.2571353912353516	0.32862271992389425
31	0.6822807788848877	2.2531049251556396	0.3413028471001282
32	0.6598386168479919	2.248582601547241	0.3546305494105151
33	0.6424104571342468	2.2440876960754395	0.3647868170344385
34	0.6250152587890625	2.2398016452789307	0.37088367519522286
35	0.6148084402084351	2.235670804977417	0.3779351735797688
36	0.5917348265647888	2.231482982635498	0.3832939981041251
37	0.5888144373893738	2.2267813682556152	0.39109722235497196
38	0.5880204439163208	2.221776008605957	0.39884522876075773
39	0.5733405351638794	2.216029405593872	0.41259537003214153
40	0.5524120926856995	2.209432601928711	0.4302816906978082
41	0.5421173572540283	2.2019238471984863	0.44743693241463406
42	0.5230944752693176	2.1933488845825195	0.46368803803427855
43	0.5272112488746643	2.183805227279663	0.4780581455172846
44	0.49563068151474	2.173823118209839	0.48937802821762016
45	0.4837481379508972	2.1632120609283447	0.4991300383661157
46	0.5161760449409485	2.152514696121216	0.5104548592477167
47	0.4772731363773346	2.1417598724365234	0.5165198436930593
48	0.4924461543560028	2.1309456825256348	0.5195000360868717
49	0.483425498008728	2.1205825805664062	0.5298001843558531
50	0.4674469828605652	2.11004376411438	0.5415934590693353
51	0.46532154083251953	2.098741292953491	0.5562291060267619
52	0.46634119749069214	2.0866293907165527	0.5696939550986626
53	0.44757962226867676	2.0748538970947266	0.5820952994961728
54	0.4437028467655182	2.0614516735076904	0.5886924852042802
55	0.455166757106781	2.0465543270111084	0.5899993075373957
56	0.4279479384422302	2.03074049949646	0.5908735900841985
57	0.4318734109401703	2.013209819793701	0.5925671617955274
58	0.4257407784461975	1.9952423572540283	0.5985771528585935
59	0.4374207854270935	1.976842999458313	0.6059761196340125
60	0.402895450592041	1.9570436477661133	0.6139283871739679
61	0.4305229187011719	1.9372581243515015	0.6208378006157343
62	0.43306395411491394	1.916773796081543	0.6269499222458852
63	0.41550731658935547	1.8929239511489868	0.6271389199106884
64	0.402400940656662	1.868232250213623	0.6274726960716884
65	0.3918910622596741	1.8439921140670776	0.6341527085473876
66	0.3928301930427551	1.8212251663208008	0.6447242323231942
67	0.38456276059150696	1.794690728187561	0.6512109823411791
68	0.39646199345588684	1.7634544372558594	0.650717613140185
69	0.4003305435180664	1.7330107688903809	0.6509773165822005
70	0.3755660057067871	1.7049075365066528	0.6567370316402127
71	0.3903680145740509	1.6786755323410034	0.666073785636825
72	0.3880002200603485	1.6513710021972656	0.6753366913772374
73	0.3894665837287903	1.6161288022994995	0.6782309145244708
74	0.37728992104530334	1.574934482574463	0.6734191058066764
75	0.3532426357269287	1.534010648727417	0.6702465488062889
76	0.38895493745803833	1.4943652153015137	0.6739670194643774
77	0.3721250593662262	1.4545190334320068	0.6854132747125562
78	0.3593611419200897	1.4126180410385132	0.6971472912508511
79	0.35977187752723694	1.3670283555984497	0.6986624150482627
80	0.36784684658050537	1.3253288269042969	0.7008385817469153
81	0.3533056676387787	1.288646936416626	0.7018773955149776
82	0.3639101982116699	1.252718448638916	0.7029132912668375
83	0.36450719833374023	1.2151060104370117	0.704249742687547
84	0.3630785048007965	1.1760118007659912	0.7116866436735976
85	0.35471031069755554	1.135398268699646	0.7235463593713812
86	0.32779040932655334	1.0939970016479492	0.7391685202680114
87	0.3445618748664856	1.0524249076843262	0.7496006526544561
88	0.3441846966743469	1.010433316230774	0.7536232502208877
89	0.346657395362854	0.9654859304428101	0.7503716823202499
90	0.32533082365989685	0.9224343299865723	0.7507422703779575
91	0.33900946378707886	0.8840689063072205	0.757051694795949
92	0.33891505002975464	0.848117470741272	0.7739032383649381
93	0.3250274956226349	0.8140501379966736	0.7886347309314751
94	0.3302788734436035	0.7759559154510498	0.7870174765669786
95	0.3324032127857208	0.7396144270896912	0.7778136045389689
96	0.3166690170764923	0.7063924074172974	0.7798506043110445
97	0.3126119077205658	0.6770854592323303	0.7979182872480892
98	0.31327903270721436	0.6473616361618042	0.8090083200567879
99	0.320040762424469	0.6199024319648743	0.813131028025241
100	0.3308381736278534	0.5915794968605042	0.8101654257124408
101	0.3121187090873718	0.566057026386261	0.8071594200983763
102	0.30490192770957947	0.5431689620018005	0.8164658716190403
103	0.304611474275589	0.5219384431838989	0.8264445891801855
104	0.3183819055557251	0.5000563859939575	0.8284333294535287
105	0.31215721368789673	0.47926610708236694	0.8269536707761157
106	0.3286448121070862	0.46229854226112366	0.8242167960410284
107	0.2995927929878235	0.44392523169517517	0.8270827368773769
108	0.29563233256340027	0.4249887466430664	0.8383341584283477
109	0.2860579490661621	0.41002359986305237	0.8391880148617336
110	0.30293360352516174	0.3974769115447998	0.834257465330779
111	0.294547975063324	0.3872015178203583	0.8343304157358394
112	0.29122868180274963	0.372823029756546	0.8443872463460956
113	0.27965494990348816	0.3619706630706787	0.8509123795002815
114	0.3166644871234894	0.35556480288505554	0.8493480983529985
115	0.28419455885887146	0.35177502036094666	0.8432759310985424
116	0.2925480902194977	0.34174689650535583	0.8471084086862469
117	0.29039591550827026	0.3304048776626587	0.855229472240373
118	0.2838149070739746	0.32498228549957275	0.8574734267000359
119	0.2918597161769867	0.32238003611564636	0.8578651142595151
120	0.27131325006484985	0.3208683133125305	0.8554837885755534
121	0.2945338487625122	0.3195818066596985	0.852796744578692
122	0.28569692373275757	0.3111419379711151	0.8578361585602755
123	0.2765195667743683	0.3068588376045227	0.8574157397643419
124	0.28523579239845276	0.3052603304386139	0.8549720134262057
125	0.2730482518672943	0.30040815472602844	0.8585313198048065
126	0.2854784429073334	0.2985234558582306	0.8594047045004699
127	0.28458327054977417	0.2966685891151428	0.8618580827383527
128	0.27471163868904114	0.2978735566139221	0.8596114347252723
129	0.276958167552948	0.2966313362121582	0.8596183930716012
130	0.2760419547557831	0.2924046814441681	0.8635134957762655
131	0.2806616425514221	0.29259851574897766	0.8614105039454582
132	0.27438902854919434	0.292967826128006	0.8599786558412079
133	0.27862831950187683	0.28967079520225525	0.863238977790453
134	0.2728424370288849	0.2843589186668396	0.8681309197224215
135	0.2715238928794861	0.2850196957588196	0.8674153323644737
136	0.25541940331459045	0.2866246998310089	0.8621689636953032
137	0.2810536324977875	0.2834349274635315	0.864196536030417
138	0.2681899666786194	0.2799049913883209	0.8672308239553667
139	0.2625438868999481	0.2793641984462738	0.869056604246944
140	0.2627822756767273	0.2823181450366974	0.8680171170905271
141	0.2516386806964874	0.2871492803096771	0.8637895850015717
142	0.27291202545166016	0.28307875990867615	0.8655091943959377
143	0.26511067152023315	0.2794190049171448	0.8664530604060287
144	0.2558997869491577	0.2756383717060089	0.8676633637416795
145	0.25307729840278625	0.270971417427063	0.8707793561202971
146	0.2594817876815796	0.2704939842224121	0.8720691192817678
147	0.24460111558437347	0.2690991461277008	0.8722459959561916
148	0.2399033159017563	0.2691935896873474	0.87204959101949
149	0.2613123953342438	0.2734432816505432	0.8696581645102125
150	0.25303444266319275	0.27716875076293945	0.8656867444587156
151	0.25226110219955444	0.269234836101532	0.8716969599845664
152	0.24564728140830994	0.26295605301856995	0.8776910141899117
153	0.24873512983322144	0.26277685165405273	0.8761830732016137
154	0.23771588504314423	0.2668026089668274	0.8726154616999752
155	0.23111051321029663	0.26660215854644775	0.8705508530053689
156	0.23309604823589325	0.2605365216732025	0.8741193623581468
157	0.2452656775712967	0.26255330443382263	0.8720352254012627
158	0.25205519795417786	0.2588551640510559	0.874504989422436
159	0.23682302236557007	0.25820788741111755	0.8762811634385721
160	0.23715730011463165	0.2690439224243164	0.8682804119370995
161	0.2511778473854065	0.2678576409816742	0.8697093420251474
162	0.25320321321487427	0.26046839356422424	0.8755525572391056
163	0.24438773095607758	0.2607995569705963	0.8757101301140364
164	0.23580749332904816	0.26756709814071655	0.869932682496025
165	0.23619139194488525	0.2613650858402252	0.874366944809783
166	0.228798046708107	0.25603222846984863	0.8793080440916231
167	0.2521907389163971	0.2593226730823517	0.8760338054497205
168	0.2491118460893631	0.2603231370449066	0.8726657413637708
169	0.23785020411014557	0.25915348529815674	0.8731501320533728
170	0.22987991571426392	0.25106534361839294	0.8814503169097708
171	0.23949407041072845	0.25296586751937866	0.8799259901381824
172	0.23165632784366608	0.25553658604621887	0.8764580401129959
173	0.23962785303592682	0.25459933280944824	0.8753768028786059
174	0.2313959300518036	0.2551366090774536	0.8744825431439558
175	0.22954130172729492	0.2558523714542389	0.8759244920735221
176	0.22283697128295898	0.25034189224243164	0.8816512111021684
177	0.23660460114479065	0.24706785380840302	0.8807026313735964
178	0.23432378470897675	0.2493957132101059	0.8771505078041091
179	0.23022936284542084	0.2529008984565735	0.874939549373812
180	0.22634968161582947	0.24707745015621185	0.8831988820033763
181	0.225269615650177	0.2519894242286682	0.8813243932874971
182	0.22842197120189667	0.2642892301082611	0.8706951825759964
183	0.21585990488529205	0.2579500675201416	0.8748551513667269
184	0.23375502228736877	0.24553744494915009	0.8838047070595562
185	0.2267642468214035	0.24655857682228088	0.8844686679769996
186	0.2228459119796753	0.25856727361679077	0.8729229757151534
187	0.22085313498973846	0.25442761182785034	0.8762591660856615
188	0.20770955085754395	0.24298274517059326	0.8843122174159926
189	0.21943975985050201	0.24507233500480652	0.8774753054537171
190	0.21642377972602844	0.2583548426628113	0.8690615424282095
191	0.2142573744058609	0.25606101751327515	0.8727009820209846
192	0.21445821225643158	0.24844487011432648	0.8806007252692963
193	0.2076602429151535	0.24649639427661896	0.8820119227973447
194	0.2147555649280548	0.25200167298316956	0.8740116202214419
195	0.2077476531267166	0.24653105437755585	0.8748946568168519
196	0.21089668571949005	0.23671798408031464	0.8806224981594222
197	0.21667052805423737	0.23457765579223633	0.8841589093339732
198	0.20740076899528503	0.2439718395471573	0.8792638249230171
199	0.2158389687538147	0.24397560954093933	0.8808029662384027
200	0.20627287030220032	0.23314695060253143	0.8873247324508167
201	0.2227632999420166	0.2357989400625229	0.8805832171720818
202	0.20997102558612823	0.24929358065128326	0.8735070278812076
203	0.20239198207855225	0.23372460901737213	0.884518049789656
204	0.20651359856128693	0.22858254611492157	0.8892569081023899
205	0.20934246480464935	0.23315566778182983	0.8849799942007779
206	0.20919956266880035	0.237299382686615	0.8800581987184306
207	0.21534636616706848	0.22904488444328308	0.8846186091172471
208	0.21288390457630157	0.23094163835048676	0.8831611722555296
209	0.20656920969486237	0.2446366846561432	0.8757720818426417
210	0.20585843920707703	0.24589160084724426	0.8769471445210787
211	0.21351036429405212	0.237596333026886	0.8862504535627556
212	0.22782614827156067	0.23720654845237732	0.8812099172672482
213	0.20225855708122253	0.24489371478557587	0.875776346635553
214	0.20892538130283356	0.23691928386688232	0.8799913088085596
215	0.2112143486738205	0.23723694682121277	0.8797134238809752
216	0.1922501027584076	0.23800404369831085	0.8786582243296223
217	0.19970235228538513	0.23876953125	0.8782290514850813
218	0.21045804023742676	0.23873192071914673	0.8776687923742162
219	0.18979863822460175	0.2345266491174698	0.8809607635761184
220	0.19866430759429932	0.23175930976867676	0.8839539748114492
221	0.1992189735174179	0.2368835061788559	0.8809050968054873
222	0.19149371981620789	0.23572400212287903	0.8837362459101916
223	0.19981448352336884	0.22934970259666443	0.8890028162299943
224	0.19079680740833282	0.23465506732463837	0.883261507120336
225	0.19984561204910278	0.2326069176197052	0.8803971375234811
226	0.20847569406032562	0.22425691783428192	0.8859561828518806
227	0.2010217159986496	0.22365154325962067	0.8861761563809862
228	0.19722232222557068	0.2251054048538208	0.8873296706320823
229	0.20153062045574188	0.22796039283275604	0.8871016164427237
230	0.19377775490283966	0.23411011695861816	0.8832996657937522
231	0.21277981996536255	0.22950489819049835	0.8861864816690871
232	0.18774287402629852	0.23153750598430634	0.885636323383538
233	0.192620187997818	0.23028461635112762	0.8856015316518938
234	0.2019558697938919	0.2296414077281952	0.8840302921582819
235	0.1927468478679657	0.23272763192653656	0.8802121801888045
236	0.18910273909568787	0.23287470638751984	0.8801255375538711
237	0.19448377192020416	0.22814436256885529	0.882925261868703
238	0.18731695413589478	0.22262293100357056	0.8882486212730605
