Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4850614070892334	2.0931131839752197	0.060477008109127296
2	3.4408321380615234	2.0178608894348145	0.3015785457598439
3	2.7334413528442383	1.9851576089859009	0.32910419259729395
4	3.3599486351013184	1.9509873390197754	0.34463275251266173
5	2.138502597808838	1.9443867206573486	0.3587577466346643
6	2.2069575786590576	1.9588267803192139	0.3659766942566724
7	2.6355631351470947	1.97567880153656	0.3760777440355346
8	2.1793155670166016	1.997275710105896	0.3830868619479489
9	1.6593371629714966	2.034139633178711	0.38128976989863056
10	1.577094316482544	2.0841596126556396	0.3543874562145748
11	1.6694812774658203	2.1275634765625	0.3542081104495183
12	1.6147204637527466	2.160659074783325	0.36166117275607457
13	1.2187557220458984	2.191641330718994	0.3700284719851282
14	1.0841689109802246	2.227799415588379	0.3728012607657839
15	1.1354587078094482	2.2668063640594482	0.37544745253581135
16	1.0790215730667114	2.30356502532959	0.37558482376010993
17	1.028568983078003	2.33324933052063	0.377645167661805
18	1.1297582387924194	2.355299234390259	0.37605484883148477
19	1.0607423782348633	2.3684301376342773	0.37650557010336666
20	0.9620766043663025	2.373624563217163	0.3881565354112847
21	0.9745619893074036	2.3722851276397705	0.400851028205746
22	0.9248476624488831	2.372218608856201	0.4079305844383922
23	0.9091657996177673	2.380800247192383	0.40994536239477236
24	0.8650340437889099	2.3957595825195312	0.4126636067187212
25	0.8842619061470032	2.4109768867492676	0.41451811824675305
26	0.8933090567588806	2.4200758934020996	0.41544110921785776
27	0.8801745772361755	2.42276668548584	0.4175230015468937
28	0.8419734835624695	2.424713134765625	0.4139616750032296
29	0.8467642068862915	2.4300003051757812	0.4144402296604269
30	0.8330528736114502	2.4368696212768555	0.4229904660590939
31	0.7891676425933838	2.4402425289154053	0.43828176881092623
32	0.7871195077896118	2.433734893798828	0.44856126650370587
33	0.7728002071380615	2.4219024181365967	0.4563074772072132
34	0.7666648030281067	2.411909818649292	0.4650361615197977
35	0.7777086496353149	2.404665470123291	0.47317630441063196
36	0.7211528420448303	2.3969080448150635	0.4762292227467202
37	0.7336011528968811	2.3874058723449707	0.47623842572089703
38	0.7312353849411011	2.378887891769409	0.4751482099751151
39	0.7136549353599548	2.3759167194366455	0.479156890848889
40	0.6972891092300415	2.3750998973846436	0.48807883761918774
41	0.6823265552520752	2.3698084354400635	0.4942439324665518
42	0.6916071772575378	2.3593075275421143	0.49972598705976423
43	0.6777442693710327	2.345388174057007	0.5037243426454373
44	0.6599572896957397	2.329920530319214	0.5073449273642889
45	0.6529182195663452	2.3173441886901855	0.5162143498429441
46	0.6404308080673218	2.3044159412384033	0.5223569984118279
47	0.6556869745254517	2.2872445583343506	0.5246101558456676
48	0.6594198942184448	2.2683448791503906	0.523568199598618
49	0.6591580510139465	2.2513582706451416	0.5234283592836866
50	0.6422243118286133	2.2342138290405273	0.526054124940297
51	0.6126706600189209	2.217369318008423	0.5287977335589286
52	0.6342980861663818	2.195152521133423	0.5295943519821898
53	0.6200723648071289	2.1711480617523193	0.531493756067182
54	0.618568480014801	2.1528422832489014	0.5366528087130646
55	0.5974993705749512	2.1342544555664062	0.5397640873732014
56	0.6142616271972656	2.1162049770355225	0.5429465207361202
57	0.6024845242500305	2.0931670665740967	0.5432403425214256
58	0.6060960292816162	2.066875457763672	0.5410037953336612
59	0.6004318594932556	2.041858196258545	0.5405871924050693
60	0.5986600518226624	2.0114614963531494	0.5397672298521885
61	0.5778580904006958	1.9802470207214355	0.5414652908192136
62	0.5854424238204956	1.949876070022583	0.546710761637245
63	0.568949282169342	1.9197989702224731	0.5523658770375395
64	0.5835503935813904	1.880441665649414	0.5519007901474303
65	0.5717809796333313	1.838307499885559	0.5521593712755218
66	0.5722328424453735	1.8085880279541016	0.557047497340149
67	0.5752217769622803	1.7805759906768799	0.5610148770615193
68	0.558260977268219	1.7406710386276245	0.5633243746543443
69	0.5794234871864319	1.6973611116409302	0.5654567711099605
70	0.5554866790771484	1.660524845123291	0.5700910297649768
71	0.5524227619171143	1.624780297279358	0.575238185883265
72	0.5523209571838379	1.583958625793457	0.5795431576329773
73	0.5431360602378845	1.5375380516052246	0.581579932942268
74	0.5511679649353027	1.4903631210327148	0.5821399675903484
75	0.5487114191055298	1.447121500968933	0.5862034173836139
76	0.5453806519508362	1.416070580482483	0.5974059060474981
77	0.5254096388816833	1.377038598060608	0.6034129790943616
78	0.5406507849693298	1.3269134759902954	0.6046980285373516
79	0.5103708505630493	1.2793409824371338	0.6074097634405411
80	0.5252999663352966	1.2436858415603638	0.617155713093847
81	0.5379248857498169	1.2030339241027832	0.626494038329953
82	0.5228884816169739	1.1652826070785522	0.6362592917827516
83	0.5166894793510437	1.1232068538665771	0.6419157539597551
84	0.5148906111717224	1.0876736640930176	0.6532778356636333
85	0.5161564350128174	1.050675392150879	0.6618929418071081
86	0.5111062526702881	1.0167264938354492	0.6690683436488647
87	0.5170307159423828	0.9785932898521423	0.6746087585661256
88	0.5106867551803589	0.9414068460464478	0.6758704638794959
89	0.5027014017105103	0.9135146141052246	0.683189072977956
90	0.49352410435676575	0.8871560096740723	0.6891148904967214
91	0.5136682391166687	0.8560468554496765	0.6894500134344305
92	0.5111714601516724	0.8201653957366943	0.6882053672927048
93	0.4899391531944275	0.7899671792984009	0.6929049446180985
94	0.5125542283058167	0.7726582884788513	0.7075832395046374
95	0.48695647716522217	0.7504128217697144	0.7165907065959455
96	0.4873829782009125	0.7139968276023865	0.7116127954173977
97	0.48586514592170715	0.6881572008132935	0.7135065879327699
98	0.49491092562675476	0.6708574891090393	0.7313105270976727
99	0.4844006597995758	0.6523702144622803	0.7407195581109912
100	0.4706660211086273	0.6285423040390015	0.7338788302813739
101	0.4670400023460388	0.6103962659835815	0.7330124039320394
