Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.218523025512695	763.7337646484375	-0.014001090664792057
2	10.072179794311523	3340.835205078125	0.3380573396946801
3	5.0618720054626465	2331.768310546875	0.3892186933089664
4	5.918797492980957	988.0242309570312	0.3391879587417264
5	4.183534622192383	358.8853454589844	0.17768720953967398
6	5.252874851226807	158.1023406982422	0.3069802426760973
7	4.3069305419921875	119.53726196289062	0.39669442635678775
8	3.7330162525177	112.19084167480469	0.2547448346365347
9	3.540738344192505	99.5678939819336	0.20961053125695933
10	3.4823789596557617	75.1038589477539	0.21508562750384289
11	3.012662649154663	50.293174743652344	0.2481577497537434
12	2.7030701637268066	30.070037841796875	0.260866608166432
13	2.2901451587677	16.763200759887695	0.2585532947062655
14	2.165367841720581	9.768698692321777	0.22050056772439955
15	2.0912561416625977	6.932541847229004	0.1880407799514381
16	1.8725253343582153	6.07017183303833	0.16576846012948748
17	1.578835368156433	6.157179355621338	0.17509870470534056
18	1.4390910863876343	6.317102909088135	0.23249473663027945
19	1.3708289861679077	5.942020416259766	0.29846794048806163
20	1.404157280921936	5.157474040985107	0.3651412437716404
21	1.2796428203582764	4.310761451721191	0.4062421753711137
22	1.1764737367630005	3.5948596000671387	0.43812980750561553
23	1.1622424125671387	3.0719525814056396	0.4616467734692917
24	1.0688097476959229	2.724860906600952	0.46859524343561365
25	1.0352766513824463	2.4887871742248535	0.46240972247483275
26	1.0272207260131836	2.3121180534362793	0.44738395919742086
27	0.9734090566635132	2.2071571350097656	0.43500506107839076
28	0.8763599395751953	2.128721237182617	0.4318127513529407
29	0.7906093597412109	2.029141664505005	0.44483406196207326
30	0.82057124376297	1.8975675106048584	0.47548131274776084
31	0.7830045819282532	1.7452834844589233	0.5176910905041546
32	0.7590886950492859	1.599652647972107	0.5492505580472764
33	0.6963164806365967	1.4885852336883545	0.5722521574570478
34	0.6886653304100037	1.4192819595336914	0.5988366318378242
35	0.6679417490959167	1.3725354671478271	0.6316607227105189
36	0.6653531789779663	1.329620599746704	0.673912026082101
37	0.6341819167137146	1.2886816263198853	0.7143602199033708
38	0.5960891842842102	1.2401810884475708	0.7412901425099571
39	0.6057121753692627	1.1767277717590332	0.7565720178248279
40	0.5993859171867371	1.1072036027908325	0.7607400672758109
41	0.563438355922699	1.0446115732192993	0.7561001970511746
42	0.569360613822937	0.9960447549819946	0.7484136934484245
43	0.5462290644645691	0.964838445186615	0.7438957065159355
44	0.5485754609107971	0.9402592182159424	0.7461508841148384
45	0.5349637269973755	0.9175345301628113	0.7518912953733575
46	0.5185178518295288	0.8907373547554016	0.762818592663075
47	0.5267364978790283	0.8645192980766296	0.7691060197281558
48	0.502202033996582	0.8458223342895508	0.7727957389847265
49	0.4732922315597534	0.8366523385047913	0.7749550709745192
50	0.4818584620952606	0.8286392092704773	0.7741856125482187
51	0.45813849568367004	0.8171778321266174	0.7714042941817405
52	0.4842757284641266	0.7994380593299866	0.7700229502040709
53	0.4583514630794525	0.7816040515899658	0.77115603834175
54	0.44494011998176575	0.7684192657470703	0.7738653041543068
55	0.43611466884613037	0.7627679705619812	0.7794472446867559
56	0.4563046097755432	0.7622580528259277	0.7855198608667816
57	0.4188365638256073	0.7622273564338684	0.7873213991776
58	0.4197269082069397	0.758048951625824	0.786474725553328
59	0.44790613651275635	0.7492179870605469	0.7837697245336825
60	0.431369423866272	0.7394431233406067	0.7815273413135133
61	0.40367457270622253	0.733855128288269	0.7802005417925505
62	0.39117661118507385	0.7291951775550842	0.7804541847393763
63	0.3811323642730713	0.720727801322937	0.7814454123970608
64	0.38372403383255005	0.7040999531745911	0.7834480693630618
65	0.3743347227573395	0.6896549463272095	0.7864484634075062
66	0.405696302652359	0.6770792603492737	0.7887200267896997
67	0.38889849185943604	0.668291449546814	0.7904903647734307
68	0.3843981921672821	0.6645965576171875	0.7905810477384907
69	0.3679770827293396	0.6588200926780701	0.7872724662905134
70	0.3672666847705841	0.6517233848571777	0.7843970980172034
71	0.3807072341442108	0.647104799747467	0.7830871332051006
72	0.3746110200881958	0.6432230472564697	0.7842666851392336
73	0.38210755586624146	0.6344701647758484	0.7861048108839748
74	0.3615657389163971	0.619324266910553	0.787948548198336
75	0.35736578702926636	0.6063908338546753	0.7914667778873183
76	0.3496425151824951	0.5936902761459351	0.7939093819115306
77	0.35732483863830566	0.583323061466217	0.7951508855742689
78	0.3444340229034424	0.5715936422348022	0.7959537889555046
79	0.3380621075630188	0.5606147050857544	0.7975331091093695
80	0.3558705151081085	0.5487345457077026	0.7994870576510685
81	0.3589220345020294	0.5403935313224792	0.8012883714991024
82	0.34431302547454834	0.533696711063385	0.8077073337560771
83	0.34828683733940125	0.5238134860992432	0.8114417211068233
84	0.33653125166893005	0.5122934579849243	0.8136439254885129
85	0.33381304144859314	0.49726933240890503	0.814933239724414
86	0.34882891178131104	0.48750799894332886	0.8141565984890002
87	0.33629173040390015	0.4792312979698181	0.8132322607411866
88	0.32290324568748474	0.47266900539398193	0.8132093655371367
89	0.32838019728660583	0.46338343620300293	0.815743774840333
90	0.3495492935180664	0.44556939601898193	0.8183320552118817
91	0.3379434645175934	0.4286688268184662	0.8216235774882141
92	0.2992047369480133	0.41784772276878357	0.8258336014799552
93	0.3234349191188812	0.41175979375839233	0.8297022175760127
94	0.3229709565639496	0.4022660553455353	0.8299890810149895
95	0.3093341886997223	0.38800978660583496	0.830213768262576
96	0.29275113344192505	0.37381669878959656	0.8299560849856236
97	0.3050353229045868	0.36391350626945496	0.8315686256316391
98	0.3022612929344177	0.359383761882782	0.8370863698076348
99	0.311535507440567	0.3551965355873108	0.8437978070732064
100	0.31946030259132385	0.34601667523384094	0.8500221600957582
101	0.30524978041648865	0.33245640993118286	0.8502252989160035
102	0.29565539956092834	0.32276609539985657	0.8495067935418533
103	0.29681792855262756	0.31779807806015015	0.8485871695125207
104	0.29565781354904175	0.3177538812160492	0.8496223918760263
105	0.29006901383399963	0.3164571225643158	0.8493492206669225
106	0.2999493479728699	0.3097454905509949	0.8486471010760627
107	0.3095743954181671	0.29905542731285095	0.8490174646709855
108	0.3034772276878357	0.2908652126789093	0.8513076584643176
109	0.3081749677658081	0.28495481610298157	0.8530021280267858
110	0.2891388237476349	0.28105372190475464	0.8555553922039053
111	0.28660887479782104	0.27989810705184937	0.8570395401370142
112	0.28886985778808594	0.27730175852775574	0.8586480404529034
113	0.29414382576942444	0.27331092953681946	0.8576862174200279
114	0.2892177999019623	0.27182918787002563	0.855470769734035
115	0.2942202687263489	0.2699791491031647	0.8566759104256355
116	0.2772437632083893	0.26637330651283264	0.8595209762229973
117	0.27292317152023315	0.264541357755661	0.8633779202542452
118	0.2781042456626892	0.2638022005558014	0.8644052864202827
119	0.28203245997428894	0.262128084897995	0.8640551244759919
120	0.24908564984798431	0.26224708557128906	0.8630630958295447
121	0.2721252143383026	0.26216593384742737	0.8626265156641075
122	0.2904614508152008	0.25924205780029297	0.863993269714157
123	0.2738415002822876	0.2580741047859192	0.8649084045905003
124	0.2816484272480011	0.25522783398628235	0.8654841516981333
125	0.2720506191253662	0.25396618247032166	0.8656507031031483
126	0.26790106296539307	0.25109899044036865	0.8677474102112966
127	0.2744932174682617	0.24754054844379425	0.8718181698883594
128	0.26116716861724854	0.2475375086069107	0.8744470780239573
129	0.2622828483581543	0.24742008745670319	0.8716112152007722
130	0.24360933899879456	0.25165942311286926	0.8663953734703347
131	0.2655163109302521	0.2533447742462158	0.8658582340263042
132	0.24992519617080688	0.2548708915710449	0.8658497044404818
133	0.2797665596008301	0.25478217005729675	0.8657060482582086
134	0.2524314224720001	0.25256627798080444	0.8657715913913707
135	0.2751065492630005	0.25069859623908997	0.8670898613265111
136	0.2525313198566437	0.24653926491737366	0.8689951014439081
137	0.25599732995033264	0.2428746223449707	0.8723274759470746
138	0.2552512288093567	0.24276655912399292	0.8753245030497472
139	0.24915271997451782	0.24279098212718964	0.8752448187611425
140	0.2485845535993576	0.24680830538272858	0.8688424667502431
141	0.26518529653549194	0.24526727199554443	0.8717409546903878
142	0.25044336915016174	0.2437591850757599	0.8752241681849409
143	0.264049232006073	0.24307093024253845	0.8752535728097497
144	0.2523379921913147	0.24351699650287628	0.8715773213202672
145	0.24573497474193573	0.24416807293891907	0.8701614100737379
146	0.25047802925109863	0.24111616611480713	0.8743920846416808
147	0.2534611225128174	0.24037359654903412	0.8752627757839266
148	0.26091787219047546	0.24068763852119446	0.8750149688695055
149	0.238190695643425	0.24184152483940125	0.8744075725738321
150	0.23881207406520844	0.23788845539093018	0.877128959376768
151	0.24657335877418518	0.23632651567459106	0.879907135264259
152	0.2408393919467926	0.2358519434928894	0.8807134055872667
153	0.24586479365825653	0.23727478086948395	0.8755606378993585
154	0.24407683312892914	0.24283525347709656	0.8682247451664687
155	0.24253737926483154	0.24622893333435059	0.8663390333113494
156	0.22248153388500214	0.24358157813549042	0.8702083227957615
157	0.2318345159292221	0.23963308334350586	0.8734578705313361
158	0.22985436022281647	0.23664523661136627	0.8765233587833731
159	0.2291760891675949	0.2362678050994873	0.8750632283682379
160	0.24046798050403595	0.23673613369464874	0.8746868042781254
161	0.24313747882843018	0.23920483887195587	0.870969700561809
162	0.24228039383888245	0.24175989627838135	0.8691719781183319
163	0.2440856397151947	0.24244220554828644	0.8700249367005786
164	0.24489592015743256	0.2400503009557724	0.8721988587713831
165	0.23334075510501862	0.23819933831691742	0.872815009115664
166	0.2455485612154007	0.23436304926872253	0.8752454921494969
167	0.22595883905887604	0.23361413180828094	0.876872173950955
168	0.2235826849937439	0.233300119638443	0.8761137142011098
169	0.2499626874923706	0.23517107963562012	0.8712549927612919
170	0.2298310101032257	0.2411314845085144	0.86964963492439
171	0.24204446375370026	0.23607487976551056	0.8740197008816948
172	0.22979289293289185	0.23549850285053253	0.8783715853534305
173	0.23313863575458527	0.23517777025699615	0.8767105607458978
174	0.2227887511253357	0.23759908974170685	0.8739350784118244
175	0.24096277356147766	0.23406976461410522	0.8745020714062336
176	0.21348978579044342	0.23390473425388336	0.874246857219914
177	0.22493389248847961	0.23534156382083893	0.8736033224158875
178	0.23879553377628326	0.230424165725708	0.8763889055752768
179	0.23583652079105377	0.22481156885623932	0.8822705039254363
180	0.21782028675079346	0.22177092730998993	0.8848094024843286
181	0.2465534508228302	0.22200317680835724	0.8849384685855894
182	0.21030859649181366	0.2261243313550949	0.8791522669189707
183	0.23398776352405548	0.2350129634141922	0.8723528402417572
184	0.2222091108560562	0.23512078821659088	0.8737308172776549
185	0.2231319099664688	0.234867662191391	0.8746403404816715
186	0.21586349606513977	0.23125745356082916	0.8776728327043427
187	0.22799116373062134	0.23166918754577637	0.8751696237282338
188	0.21389909088611603	0.23189450800418854	0.8733802064077946
189	0.21014882624149323	0.2339334636926651	0.8706960804271358
190	0.21305283904075623	0.23360246419906616	0.8701124771866512
191	0.21739451587200165	0.23270775377750397	0.871979432030912
192	0.20279380679130554	0.2290058135986328	0.8758993522416243
193	0.2148127406835556	0.22634372115135193	0.8795560754688292
194	0.20579543709754944	0.22650153934955597	0.8795848067052837
195	0.2292635142803192	0.22512505948543549	0.8803760380217097
196	0.218863382935524	0.22503355145454407	0.8796739049260806
197	0.2177390307188034	0.22959406673908234	0.8753354877345281
198	0.21417777240276337	0.23402859270572662	0.8713250107083763
199	0.2157084047794342	0.23487848043441772	0.8711387065760817
200	0.20966367423534393	0.22279372811317444	0.8785807710414125
201	0.2296466827392578	0.22185786068439484	0.8816076520341735
202	0.20778349041938782	0.22109536826610565	0.8789767234382408
203	0.2070630043745041	0.22748146951198578	0.8721856011218909
204	0.2138132005929947	0.22409573197364807	0.8749655730236591
205	0.1951332688331604	0.22102482616901398	0.880202963769235
206	0.22220851480960846	0.21891559660434723	0.8826190814560038
207	0.21172350645065308	0.22188231348991394	0.8806058745131731
208	0.20733286440372467	0.2187228947877884	0.8835497042662364
209	0.20239965617656708	0.21609435975551605	0.8835551044428565
210	0.22144250571727753	0.2184487283229828	0.8813499820449644
211	0.19846883416175842	0.22327642142772675	0.8770003422010767
212	0.2113143652677536	0.2255275547504425	0.87351555746703
213	0.2038605660200119	0.22517557442188263	0.8738836764341048
214	0.20466773211956024	0.22135113179683685	0.8794323964744033
215	0.21083061397075653	0.216571643948555	0.8849620371779937
216	0.2113557606935501	0.21472451090812683	0.8843728223678893
217	0.21082629263401031	0.2174014300107956	0.882135588563278
218	0.19926229119300842	0.21837756037712097	0.8793172335210009
219	0.20089656114578247	0.21966706216335297	0.8774894328592246
220	0.20107069611549377	0.2207087129354477	0.8769805756689697
221	0.20493446290493011	0.22055977582931519	0.8773520616195088
222	0.1986740529537201	0.21497245132923126	0.8825223511699838
223	0.1927393525838852	0.21151210367679596	0.8846060392012982
224	0.215157613158226	0.211960107088089	0.8845297218544657
225	0.19439749419689178	0.2165110856294632	0.881520349298629
226	0.19019919633865356	0.2207055240869522	0.8793652685623397
227	0.20173177123069763	0.22199884057044983	0.8786802080662397
228	0.2006797343492508	0.22241701185703278	0.8802036371576648
229	0.2128613144159317	0.21942360699176788	0.8800682860832388
230	0.19262287020683289	0.21881315112113953	0.8785064738513048
231	0.2016768604516983	0.21814502775669098	0.8773868533550576
232	0.20565737783908844	0.21881996095180511	0.8769700259169
233	0.20477314293384552	0.22326380014419556	0.8749099062467809
234	0.1913885474205017	0.22410953044891357	0.8765565654208922
235	0.1984718143939972	0.2196250557899475	0.8808999207942643
236	0.19334140419960022	0.21480073034763336	0.8837182758365413
237	0.19064642488956451	0.21054117381572723	0.8853707710437126
238	0.21798627078533173	0.20990489423274994	0.8832547601339049
239	0.20128217339515686	0.21045947074890137	0.8816002580500184
240	0.20879094302654266	0.2127535343170166	0.8799693114556492
