Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.452423572540283	60.04405975341797	-0.054127180389871445
2	7.836528778076172	6064.1552734375	0.3195584637480312
3	4.972306251525879	1527.5262451171875	0.1656257017983536
4	3.6928255558013916	33.417118072509766	0.12778037842964446
5	3.028059959411621	81.84054565429688	0.0005515050622578249
6	3.1571218967437744	62.365631103515625	-0.006777653787087921
7	2.6978414058685303	8.983831405639648	0.05690894768191916
8	2.507763385772705	2.306626796722412	0.18577707276671274
9	2.2817986011505127	2.333012580871582	0.2445115762774243
10	1.927888035774231	6.481271266937256	0.20316373561466913
11	2.23347544670105	15.414674758911133	0.14743321755295902
12	1.9385000467300415	21.30309295654297	0.07555978493387884
13	1.4110779762268066	22.462202072143555	0.026896253188866043
14	1.479771375656128	21.65951919555664	0.013694250037968108
15	1.5640223026275635	20.061141967773438	0.01686680703835561
16	1.334652066230774	15.466019630432129	0.06111897167366021
17	1.1424227952957153	9.367647171020508	0.13009548759208941
18	1.1461327075958252	4.733342170715332	0.19903855855558317
19	1.1227267980575562	2.505995750427246	0.2655331894624598
20	1.0428428649902344	1.7778677940368652	0.28410815829315644
21	0.9850523471832275	1.7526451349258423	0.2455672247543468
22	0.9711343050003052	2.0355489253997803	0.17815162304142873
23	0.8505519032478333	2.3850364685058594	0.10950237386324045
24	0.8411765694618225	2.5674173831939697	0.07756087066038615
25	0.8146820068359375	2.3270668983459473	0.09576884283793205
26	0.8073506355285645	1.8518307209014893	0.1436575290498093
27	0.7223109602928162	1.430819034576416	0.22240513445344215
28	0.6997475028038025	1.1772103309631348	0.2937066358968476
29	0.6950322985649109	1.0447187423706055	0.34916577845173247
30	0.6678921580314636	0.9814456105232239	0.3879235430406605
31	0.6341992020606995	0.9578098058700562	0.41000147809097287
32	0.6330559253692627	0.9498975872993469	0.42283401549808713
33	0.6072865724563599	0.9428751468658447	0.43869837173951826
34	0.5997183918952942	0.9304181933403015	0.45780195042842303
35	0.5910468101501465	0.9177360534667969	0.48203225912219905
36	0.5633977651596069	0.8991582989692688	0.5058419245572566
37	0.5388199090957642	0.8706886172294617	0.5385753324648914
38	0.5591657757759094	0.8261725902557373	0.5744902758843057
39	0.5363008379936218	0.772042989730835	0.6071998907367515
40	0.51938396692276	0.7268514633178711	0.6349883834952044
41	0.5056502223014832	0.6962164640426636	0.6653157748125496
42	0.508842945098877	0.6749498844146729	0.6944106409785484
43	0.4803200960159302	0.6601067185401917	0.7147326036633569
44	0.5012667775154114	0.6467146873474121	0.7271471913651704
45	0.4980274438858032	0.6275091767311096	0.7287846473802989
46	0.4671856164932251	0.6015692353248596	0.727929893095774
47	0.46953630447387695	0.5807501077651978	0.7207544912540175
48	0.4691055417060852	0.5686550736427307	0.7150457292481552
49	0.4630366265773773	0.564233660697937	0.7131171450011389
50	0.44265642762184143	0.5601084232330322	0.7208633557046462
51	0.43102002143859863	0.5555469989776611	0.731212661323499
52	0.41377198696136475	0.5496978163719177	0.7441774073108616
53	0.4302704930305481	0.5377411842346191	0.7536515325317725
54	0.4299490451812744	0.5231196284294128	0.7587549184070245
55	0.42172738909721375	0.5137025713920593	0.758237082762487
56	0.40164825320243835	0.5074486136436462	0.7554876381114506
57	0.40269041061401367	0.5046363472938538	0.7523289978037209
58	0.4025958776473999	0.49999290704727173	0.753318205296342
59	0.40533116459846497	0.4959288537502289	0.757040471656709
60	0.39699578285217285	0.49139249324798584	0.7623438538732191
61	0.391559898853302	0.48589321970939636	0.7667220004907767
62	0.39840129017829895	0.4781504273414612	0.7692182511205566
63	0.3808610439300537	0.4740506708621979	0.7674984172634058
64	0.3667323589324951	0.4717988967895508	0.7682395933788211
65	0.3617165982723236	0.4684901833534241	0.7710653553766901
66	0.3761342763900757	0.46603965759277344	0.7763575144539601
67	0.3576657176017761	0.46592292189598083	0.7787725095556418
68	0.3626270592212677	0.46637487411499023	0.777017659504062
69	0.3917297422885895	0.46429094672203064	0.7747880706626266
70	0.3641008734703064	0.46236488223075867	0.7698757026172409
71	0.36392471194267273	0.45859116315841675	0.7711897077594702
72	0.3403065800666809	0.45053109526634216	0.7748924458575593
73	0.35225507616996765	0.44116267561912537	0.7814274553742765
74	0.3577922582626343	0.4319410026073456	0.7879528129912474
75	0.3378744125366211	0.42606738209724426	0.7934501310538263
76	0.3289032280445099	0.4237215220928192	0.7945030859773312
77	0.34929460287094116	0.4247492849826813	0.7929565373900473
78	0.3468371331691742	0.42805778980255127	0.7899112507886423
79	0.3384477496147156	0.4275304973125458	0.7901552418357219
80	0.32662680745124817	0.42509183287620544	0.7931334140644711
81	0.3332843780517578	0.41725510358810425	0.7941109494922826
82	0.33609333634376526	0.40866026282310486	0.7963014818091626
83	0.3351460099220276	0.39825960993766785	0.7997768391062476
84	0.33445775508880615	0.38937506079673767	0.8062894023444847
85	0.3181580901145935	0.38273727893829346	0.8124928803280498
86	0.3181835114955902	0.38138219714164734	0.8185596604756706
87	0.32315775752067566	0.38241076469421387	0.8199095796634683
88	0.31712815165519714	0.37728598713874817	0.8209968773930477
89	0.3208468556404114	0.37064796686172485	0.8190110551359069
90	0.3195136487483978	0.36482685804367065	0.8216202105464422
91	0.32015079259872437	0.3566134572029114	0.8271496267872477
92	0.3186388313770294	0.35137689113616943	0.8315834401754362
93	0.3012094497680664	0.3487422466278076	0.8351220959778353
94	0.32769790291786194	0.34526458382606506	0.8372439426825659
95	0.30207931995391846	0.34325897693634033	0.8403882173720684
96	0.3128783404827118	0.3389505445957184	0.844254364377493
97	0.30548012256622314	0.3321051299571991	0.8463149327419729
98	0.29674169421195984	0.32418909668922424	0.8476067160685067
99	0.30207589268684387	0.31586357951164246	0.8499263144866477
100	0.2920117974281311	0.3108954131603241	0.8504243974061227
101	0.28858909010887146	0.3055358827114105	0.8537199600125817
102	0.2895006537437439	0.3008774518966675	0.8603992990999264
103	0.30307602882385254	0.29844334721565247	0.8655812469498588
104	0.277492880821228	0.2972104251384735	0.8654577924182181
105	0.29038140177726746	0.29399460554122925	0.8660319682217407
106	0.27293917536735535	0.29093408584594727	0.8658411748546593
107	0.28884419798851013	0.2880757749080658	0.863906754575238
108	0.279477059841156	0.2834303081035614	0.8656142429792246
109	0.27512770891189575	0.2779020071029663	0.8706139270478982
110	0.284207820892334	0.2741178870201111	0.8760944104016171
111	0.28806909918785095	0.2697402536869049	0.8807771530181505
112	0.27626338601112366	0.2656405568122864	0.8822258358312608
113	0.2845149636268616	0.2636103332042694	0.8818559211619076
114	0.2842828333377838	0.26359400153160095	0.8798743636976779
115	0.26226258277893066	0.2664223313331604	0.8752840997484829
116	0.2798095643520355	0.2684033513069153	0.8721115427480952
117	0.26998668909072876	0.2679574489593506	0.8741489914457407
118	0.2763987183570862	0.2667214870452881	0.8783908891529233
119	0.28261178731918335	0.26330968737602234	0.8819549092500052
120	0.27839210629463196	0.2599698305130005	0.8837499381400644
121	0.2686091959476471	0.2580634355545044	0.8837508359912036
122	0.26260748505592346	0.25666359066963196	0.8823652272206226
123	0.2778746783733368	0.25548097491264343	0.882522126707199
124	0.25205934047698975	0.25524821877479553	0.8833367021532444
125	0.26680490374565125	0.2557307183742523	0.8839261414261338
126	0.26338621973991394	0.2549387812614441	0.8845041330969983
127	0.26110365986824036	0.2544262707233429	0.8846704600205364
128	0.27178657054901123	0.25418418645858765	0.8837860766484176
129	0.24887873232364655	0.2532636523246765	0.8831802515922378
130	0.2699327766895294	0.25239118933677673	0.8821026057624046
131	0.26196375489234924	0.25155943632125854	0.8809387662232075
132	0.23798884451389313	0.2506794333457947	0.8816341519305235
133	0.25981003046035767	0.24924126267433167	0.8820653449401276
134	0.24949334561824799	0.24682828783988953	0.8832918095962842
135	0.24599303305149078	0.24523328244686127	0.8841885384215671
136	0.2527591288089752	0.24373088777065277	0.886085697878711
137	0.2583041191101074	0.24466626346111298	0.8861568525814932
138	0.2384968101978302	0.24680285155773163	0.8866895027698277
139	0.2412833720445633	0.24861328303813934	0.8840653083527108
140	0.22885361313819885	0.250102162361145	0.8818729803335524
141	0.24912481009960175	0.24890345335006714	0.8815257364054642
142	0.25507596135139465	0.24617402255535126	0.88341548859071
143	0.2484237551689148	0.24542680382728577	0.8842969539466262
144	0.2447170615196228	0.24389135837554932	0.8854616913369624
145	0.23360608518123627	0.2420346587896347	0.8852946910250699
146	0.24219666421413422	0.24416154623031616	0.8833194185188147
147	0.243306964635849	0.24040007591247559	0.8854704453855696
148	0.23844441771507263	0.24014608561992645	0.8868183444083039
149	0.24658268690109253	0.24112704396247864	0.8856848073450553
150	0.2477158159017563	0.24099287390708923	0.883525026429693
151	0.24525676667690277	0.24223199486732483	0.8815515496257164
152	0.23505783081054688	0.24028412997722626	0.882566345875805
153	0.24715198576450348	0.23664645850658417	0.8851914381440611
154	0.22232463955879211	0.2339988350868225	0.8879552484133247
155	0.23481078445911407	0.23216846585273743	0.890885610068911
156	0.2282566875219345	0.23275108635425568	0.8911114196304216
157	0.24174754321575165	0.23558656871318817	0.8897024667302211
158	0.23303498327732086	0.23855218291282654	0.8872490884923385
159	0.21790719032287598	0.24187089502811432	0.883150398041859
160	0.22582952678203583	0.24551856517791748	0.8813104765948394
161	0.23430345952510834	0.24359071254730225	0.8809618858900423
162	0.23378846049308777	0.23889003694057465	0.8842271460205529
163	0.2290283739566803	0.23505741357803345	0.887074007520193
164	0.2285367101430893	0.23211337625980377	0.8895702581499729
165	0.23264071345329285	0.2334156632423401	0.8895478118714928
166	0.23226796090602875	0.2343364655971527	0.8854015353106355
167	0.21613526344299316	0.23591248691082	0.8822902566504988
168	0.22125428915023804	0.23364967107772827	0.8837331034312044
169	0.23321616649627686	0.2319541573524475	0.886636080627045
170	0.2198764830827713	0.2316971868276596	0.888570725369251
171	0.22776013612747192	0.23305027186870575	0.8878147347100387
172	0.22896090149879456	0.23501980304718018	0.8857986099769497
173	0.22088120877742767	0.23580899834632874	0.8841128944630888
174	0.22307398915290833	0.23522678017616272	0.8836311973269044
175	0.21355010569095612	0.23233380913734436	0.8854978298453154
176	0.22275134921073914	0.2291688174009323	0.8892865371899837
177	0.22489701211452484	0.22799348831176758	0.8906189482805668
178	0.21220864355564117	0.22849613428115845	0.8893271649540327
179	0.21902547776699066	0.2271742820739746	0.8888452433550635
180	0.21579046547412872	0.22634346783161163	0.8882102381368595
181	0.21464823186397552	0.2289160192012787	0.8860105028458026
182	0.2065637856721878	0.23178201913833618	0.8863777239617381
183	0.22735370695590973	0.23397158086299896	0.8884003581155865
184	0.22984378039836884	0.23488247394561768	0.8895644221175681
185	0.21687082946300507	0.23489083349704742	0.8884082143130545
186	0.20871403813362122	0.23274166882038116	0.8862461887698445
187	0.21875439584255219	0.23073095083236694	0.8848165852934422
188	0.2145279347896576	0.2288540154695511	0.8850794312144451
189	0.20763497054576874	0.22576561570167542	0.8891390651403689
190	0.21778899431228638	0.22482708096504211	0.890289212449693
191	0.20737279951572418	0.22601604461669922	0.8895709315383276
192	0.2073029726743698	0.2277931272983551	0.8884919389317857
193	0.21224847435951233	0.22670620679855347	0.8895316505509872
194	0.20991988480091095	0.22610899806022644	0.8898921377833786
195	0.20358096063137054	0.2278924435377121	0.8900003288456532
196	0.21606267988681793	0.227019801735878	0.8886268410654515
197	0.2091534286737442	0.22657020390033722	0.8855817789268313
198	0.20791095495224	0.22111472487449646	0.8873734408751187
199	0.20989413559436798	0.21647240221500397	0.8919605623453266
200	0.2010185867547989	0.21543265879154205	0.8940218040981607
201	0.2199748456478119	0.21524563431739807	0.8908050279291672
202	0.20143434405326843	0.21843677759170532	0.8859757111141583
203	0.1994139552116394	0.2178412526845932	0.8854542840650639
204	0.19808566570281982	0.22028863430023193	0.8853609075465865
205	0.20079104602336884	0.2214077264070511	0.8873211410462597
206	0.20690840482711792	0.22501850128173828	0.889047259861385
207	0.20985129475593567	0.22585681080818176	0.8883797075393848
208	0.1951785385608673	0.22136470675468445	0.890984149231439
209	0.19883625209331512	0.2217409759759903	0.8876304507637165
210	0.2019360065460205	0.21861697733402252	0.8895047150168109
211	0.19287653267383575	0.22092725336551666	0.8882203389621756
212	0.1888599544763565	0.22291508316993713	0.8889123577277191
213	0.21895280480384827	0.21967491507530212	0.892264484955948
214	0.19474312663078308	0.22075806558132172	0.8894225616375735
215	0.19458511471748352	0.2188037931919098	0.8907482388446125
216	0.19414745271205902	0.2174297273159027	0.8889422112780979
217	0.18517011404037476	0.21905463933944702	0.8866908495465367
218	0.19733992218971252	0.2158661186695099	0.8888360403808866
219	0.19078700244426727	0.21470008790493011	0.8910128804678936
220	0.19280071556568146	0.21571482717990875	0.8905893191929728
221	0.20175863802433014	0.2160353809595108	0.8896369235970591
222	0.19332154095172882	0.2187431901693344	0.8874414530989135
223	0.20052921772003174	0.21639083325862885	0.8902216491514676
224	0.19247499108314514	0.21549458801746368	0.889979553689902
225	0.19643746316432953	0.2104373723268509	0.8911897571423174
226	0.18869824707508087	0.21100455522537231	0.889402808912511
227	0.1962343007326126	0.2114580124616623	0.8906131122481618
228	0.18472903966903687	0.21051698923110962	0.8935598596870389
229	0.19247488677501678	0.21335925161838531	0.8933282140931235
230	0.18226759135723114	0.215555801987648	0.8889278456598705
231	0.1898990422487259	0.21911939978599548	0.8841607050362517
232	0.18963401019573212	0.21630007028579712	0.8871438154462665
233	0.19745533168315887	0.2138630449771881	0.8912658500263652
234	0.17815755307674408	0.21380402147769928	0.8928377629083316
235	0.19844068586826324	0.21539336442947388	0.8904400514410797
236	0.18418684601783752	0.21838346123695374	0.8864309216417361
237	0.19055674970149994	0.21690866351127625	0.8883653419211575
238	0.18622374534606934	0.21768034994602203	0.8884887964527983
239	0.19045490026474	0.21592222154140472	0.8877399886026998
240	0.18519474565982819	0.2213044911623001	0.88410637203502
