Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.548877477645874	2.416133403778076	0.2025148137038074
2	1.851732611656189	2.28847336769104	0.30865540843907247
3	1.4314652681350708	2.1775622367858887	0.3646604444865951
4	1.244482398033142	2.0943830013275146	0.38489060189241975
5	1.282637357711792	2.0327084064483643	0.40465971273826157
6	1.3253103494644165	1.9903254508972168	0.41940422414631684
7	1.4015941619873047	1.9725096225738525	0.42942828318999204
8	1.263810157775879	1.9749306440353394	0.42983096942592636
9	1.2080916166305542	1.9931142330169678	0.4366517200676962
10	1.1408494710922241	2.0156805515289307	0.4499057985846681
11	1.0553938150405884	2.036205768585205	0.47333365282277795
12	1.0080358982086182	2.050607204437256	0.4950205737019657
13	0.9985755085945129	2.058502674102783	0.5171139966844294
14	0.9292396306991577	2.0643527507781982	0.5364458540254775
15	0.8533958196640015	2.0686590671539307	0.5500047530042101
16	0.8656063079833984	2.0750746726989746	0.5478115271339125
17	0.7829293012619019	2.0837454795837402	0.5414888594116177
18	0.7835944890975952	2.096708297729492	0.5365390060811702
19	0.7401238679885864	2.112527370452881	0.5351922293723599
20	0.7199291586875916	2.128368616104126	0.5422071403229832
21	0.712752103805542	2.141373634338379	0.5544390153179681
22	0.6886646747589111	2.151364326477051	0.5696591633670184
23	0.6502026915550232	2.1600022315979004	0.5828232323072848
24	0.640185534954071	2.1662774085998535	0.5858525820509688
25	0.6411194205284119	2.172058582305908	0.5807081194860981
26	0.6235435605049133	2.174851655960083	0.578358218592009
27	0.6173213124275208	2.1747026443481445	0.5738406805850896
28	0.596340537071228	2.172451972961426	0.5709893298297533
29	0.5745536684989929	2.1701998710632324	0.5706889986236886
30	0.5737722516059875	2.1679155826568604	0.5754125934670561
31	0.5530107617378235	2.164202928543091	0.5836140146981412
32	0.5618228316307068	2.1626667976379395	0.5913685305246862
33	0.5599960088729858	2.163018226623535	0.5955237855969356
34	0.5369548797607422	2.1665618419647217	0.5964647335908244
35	0.533380389213562	2.171879768371582	0.5933049709691707
36	0.5127082467079163	2.17576003074646	0.5888989909662976
