Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.6808719635009766	1.9826596975326538	0.1819419016255906
2	7.698685646057129	1.8602384328842163	0.2796584080472472
3	2.8806560039520264	1.8227490186691284	0.2904234513380476
4	4.757870674133301	1.8290027379989624	0.2882396203102169
5	3.600724935531616	1.8319661617279053	0.31373387894521143
6	3.0623416900634766	1.8244102001190186	0.3171986864914107
7	2.5573902130126953	1.810811161994934	0.3192942710503196
8	2.5971131324768066	1.8124381303787231	0.32174113986744307
9	2.935246229171753	1.837566614151001	0.3229994782390415
10	2.5551700592041016	1.8786494731903076	0.32553747894679463
11	1.8757423162460327	1.9247430562973022	0.33110505386101646
12	1.699190378189087	1.962620735168457	0.3385334252612446
13	2.040203809738159	1.9842019081115723	0.34438610656293855
14	2.067941188812256	1.9918216466903687	0.3503825912081425
15	1.7634624242782593	1.9954771995544434	0.3547109070874741
16	1.6939958333969116	2.0024006366729736	0.36128093279862045
17	1.500232458114624	2.0169899463653564	0.3681342305441865
18	1.2971210479736328	2.034961223602295	0.37584250703706235
19	1.1987491846084595	2.0501716136932373	0.3868335517576634
20	1.2852261066436768	2.060515880584717	0.3916680312167229
21	1.3099086284637451	2.066046714782715	0.38607486754503356
22	1.1863751411437988	2.0689730644226074	0.3853009198630373
23	1.1150057315826416	2.0734853744506836	0.39247277434782246
24	1.1051435470581055	2.0812625885009766	0.39607221551731736
25	1.1086924076080322	2.0920193195343018	0.3902507731934848
26	1.0564155578613281	2.1032462120056152	0.36454237706178944
27	1.0784263610839844	2.1113600730895996	0.3469543710958659
28	1.043026089668274	2.1144819259643555	0.3478246133125421
29	1.0357078313827515	2.11283540725708	0.3637080488906814
30	0.9683797359466553	2.107614278793335	0.38494649312583534
31	0.9322506189346313	2.101630449295044	0.397077808793229
32	0.9217311143875122	2.0972626209259033	0.40226087895708557
33	0.9109766483306885	2.0951616764068604	0.40163866811761517
34	0.8826724886894226	2.094794750213623	0.3989424211465769
35	0.8750267624855042	2.094266891479492	0.3963649149886988
36	0.8419652581214905	2.0912535190582275	0.39798239381598
37	0.8652140498161316	2.085031509399414	0.40391359844158065
38	0.8484684824943542	2.0762665271759033	0.4123823548493647
39	0.8307850360870361	2.0667922496795654	0.42000107069110465
40	0.816169261932373	2.0592756271362305	0.4272123865784295
41	0.8168601989746094	2.055180788040161	0.4320066871990094
42	0.7906301021575928	2.053065061569214	0.4375998508706987
43	0.748124361038208	2.049720048904419	0.4431063719074545
44	0.7719723582267761	2.0438692569732666	0.44904924859786477
45	0.7434805035591125	2.0347914695739746	0.4563045591910108
46	0.7390077114105225	2.022545337677002	0.464135841289958
47	0.7405433654785156	2.0103554725646973	0.47254780861318724
48	0.7231899499893188	1.999902367591858	0.47847070811575015
49	0.7386501431465149	1.9922274351119995	0.4837424410796034
50	0.7039123177528381	1.9865763187408447	0.48823865512196657
51	0.6989892721176147	1.9803123474121094	0.4928358774174906
52	0.7055899500846863	1.9715086221694946	0.4938450620979591
53	0.6870160698890686	1.9590741395950317	0.49603739011711756
54	0.702093243598938	1.942867398262024	0.49734151889681555
55	0.6905356645584106	1.9242106676101685	0.4994045563519281
56	0.6751184463500977	1.9054628610610962	0.49988445778583424
57	0.6651520729064941	1.8876867294311523	0.5043279230737691
58	0.6658613085746765	1.8710237741470337	0.5106898717834042
59	0.6486954092979431	1.85427725315094	0.5194232698144695
60	0.6619799137115479	1.8332394361495972	0.5279656500156685
61	0.6552940011024475	1.8083871603012085	0.5355787542877884
62	0.6441768407821655	1.780463695526123	0.5412801090217522
63	0.6325775384902954	1.7501378059387207	0.5442154088586042
64	0.6166443824768066	1.7205440998077393	0.5456279531633614
65	0.6300510764122009	1.6945260763168335	0.5515822774557967
66	0.634182333946228	1.672580599784851	0.5596259013491662
67	0.5979715585708618	1.6489323377609253	0.5664587729813155
68	0.6024296879768372	1.6230876445770264	0.5730234115856265
69	0.6199899315834045	1.5929714441299438	0.579729237281578
70	0.604863166809082	1.5581289529800415	0.5806769191590107
71	0.5798929929733276	1.5206122398376465	0.584696374246455
72	0.5905150175094604	1.4876548051834106	0.5919855787201062
73	0.5942263603210449	1.4598255157470703	0.6062306604319776
74	0.5921335220336914	1.43280029296875	0.6224494434106107
75	0.5904865860939026	1.4018487930297852	0.6301431298224744
76	0.5863307118415833	1.36540949344635	0.6328330918355383
77	0.586515486240387	1.3261466026306152	0.6339533855944837
78	0.569270670413971	1.2899249792099	0.6385526280550708
79	0.5661059617996216	1.2571992874145508	0.6507573430530947
80	0.5758295655250549	1.2267842292785645	0.6650592138495212
81	0.5589438080787659	1.1960474252700806	0.68009418010111
82	0.5614331364631653	1.1611855030059814	0.6876446592562702
83	0.5697042942047119	1.1249357461929321	0.6916317917027032
84	0.548032283782959	1.088989019393921	0.694507384438798
85	0.5637587904930115	1.0562143325805664	0.7019339601367477
86	0.5467140674591064	1.0264368057250977	0.7100094577455591
87	0.5628497004508972	0.9938419461250305	0.7173702658475619
