Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.235121726989746	253.19387817382812	0.22890288314788232
2	35.229652404785156	1479.4129638671875	-0.02321304335305463
3	5.491338729858398	730.1622314453125	-0.14128899774458156
4	5.8284807205200195	284.14306640625	-0.11441204835520846
5	12.84878921508789	139.7541046142578	-0.11302958206361469
6	10.036382675170898	84.6436996459961	-0.06433058519860321
7	4.81002140045166	46.77674865722656	0.030568688811006973
8	2.2233500480651855	21.750743865966797	0.1583690444284988
9	2.897630453109741	12.455050468444824	0.2721454141771488
10	4.937557220458984	9.064620018005371	0.32077684774393495
11	5.734401702880859	5.80383825302124	0.3500564467818256
12	4.595795631408691	2.67433762550354	0.4160651157596065
13	2.8942227363586426	1.1248403787612915	0.47750304905047
14	1.9472873210906982	1.1191132068634033	0.392529294922007
15	2.0145885944366455	1.4473209381103516	0.24424985267034552
16	2.6020684242248535	1.7517589330673218	0.14584200087149962
17	2.9001386165618896	1.7937064170837402	0.11005410338828309
18	2.901747465133667	1.8266950845718384	0.09151549752872426
19	2.4334065914154053	1.8429359197616577	0.09277114234690509
20	2.2265820503234863	1.824344277381897	0.10115482735924931
21	1.8755675554275513	1.5933564901351929	0.1419325325486081
22	1.7041722536087036	1.381093144416809	0.2382883455687966
23	1.5503275394439697	1.4481045007705688	0.3695032290686922
24	1.5919780731201172	1.557511806488037	0.441536703653336
25	1.783489465713501	1.5195181369781494	0.4559252170846959
26	1.7906980514526367	1.403375267982483	0.48053868375212844
27	1.6712197065353394	1.2633578777313232	0.5143715103797221
28	1.4504436254501343	1.1545145511627197	0.5060497770959831
29	1.2472193241119385	1.1023178100585938	0.46367838613453205
30	1.124932885169983	1.103470802307129	0.43055665760919026
31	1.1188424825668335	1.1084882020950317	0.42986778132263387
32	1.1671714782714844	1.090267300605774	0.4425479084988677
33	1.2576662302017212	1.0304373502731323	0.47705749042263856
34	1.1445021629333496	0.9443389177322388	0.5268853106324178
35	1.110782265663147	0.8581134676933289	0.5744963363794954
36	1.0492737293243408	0.7893387675285339	0.6204474598329642
37	0.9593272805213928	0.7427852153778076	0.6570158144189363
38	0.9135077595710754	0.719012975692749	0.6900434930374462
39	0.8795267939567566	0.7130169868469238	0.7042279697974212
40	0.8781250715255737	0.7178096771240234	0.7041179830328683
41	0.894957423210144	0.7284713387489319	0.6876287223985493
42	0.851852536201477	0.7296878695487976	0.6776381083098095
43	0.8448721766471863	0.7107812166213989	0.688263054228399
44	0.8202486038208008	0.6795098781585693	0.7075567528960307
45	0.7951512336730957	0.6512828469276428	0.7216597496651228
46	0.7380139827728271	0.6326956152915955	0.7279557063160262
47	0.677706778049469	0.6245989799499512	0.7214880356347494
48	0.6873475313186646	0.6269558668136597	0.7095109259005145
49	0.694965124130249	0.6207656264305115	0.710520110580983
50	0.6974647641181946	0.604433000087738	0.7241566736832571
51	0.6786282658576965	0.589096188545227	0.7411803802081891
52	0.6787267923355103	0.5825846195220947	0.7470157392246795
53	0.6118116974830627	0.5812186002731323	0.7476837404722494
54	0.6189596652984619	0.5825404524803162	0.7439408235356807
55	0.6068898439407349	0.5829080939292908	0.7442418281300998
56	0.6234878897666931	0.5752036571502686	0.7512500051971791
57	0.5823945999145508	0.5620296597480774	0.7618504846722249
58	0.5834993720054626	0.5491046905517578	0.7702936523225417
59	0.5793431401252747	0.5401212573051453	0.7741681044510041
60	0.5665118098258972	0.5371426343917847	0.7724978768692945
61	0.522914707660675	0.537344217300415	0.7681132208309779
62	0.5528427958488464	0.5389277935028076	0.7639608837749308
63	0.5208701491355896	0.5360151529312134	0.7654576016239886
64	0.526086151599884	0.5314091444015503	0.766244119221934
65	0.5095053315162659	0.5242910981178284	0.7701960110111531
66	0.5367695689201355	0.5158554315567017	0.7767287759000222
