Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.806835174560547	2.7145473957061768	0.29033677610861935
2	26.390844345092773	2.6296932697296143	0.31376395695837483
3	4.0395050048828125	2.6185550689697266	0.07467854404074728
4	2.3154635429382324	2.600743532180786	-0.1701023875784391
5	5.819856643676758	2.533900499343872	0.07960527770436022
6	5.5637593269348145	2.430190086364746	0.2869056379801403
7	3.0358362197875977	2.3285529613494873	0.30936830224360273
8	3.028810977935791	2.2786331176757812	0.3155621283274214
9	4.712176322937012	2.3202741146087646	0.3155760450200791
10	4.012303829193115	2.4112210273742676	0.30458208228327566
11	2.94765567779541	2.5013675689697266	0.2984706340414793
12	3.128742218017578	2.559711456298828	0.28924813160233104
13	3.8964197635650635	2.582770586013794	0.2883994378129957
14	3.707118272781372	2.5794427394866943	0.2945324344821331
15	2.963225841522217	2.567415237426758	0.30365123511470293
16	2.7049999237060547	2.566744804382324	0.3117527704065514
17	3.1259424686431885	2.5935614109039307	0.3120093313695798
18	3.162031650543213	2.647367477416992	0.3095597689990386
19	2.785243511199951	2.7130777835845947	0.304171988775443
20	2.2558045387268066	2.7721011638641357	0.29721723385114646
21	2.3174633979797363	2.812335968017578	0.2815589344461633
22	2.485280990600586	2.833895683288574	0.2743107053439521
23	2.3178932666778564	2.8459455966949463	0.283441017726045
24	2.006944417953491	2.8559789657592773	0.2969042644505294
25	1.8425511121749878	2.870715618133545	0.312642486699656
26	1.964817762374878	2.8933002948760986	0.31794773318633257
27	1.8461577892303467	2.920339584350586	0.3146741888669235
28	1.6928763389587402	2.94417667388916	0.3054678124321033
29	1.578281044960022	2.960937976837158	0.2871987863770913
30	1.4736218452453613	2.968740940093994	0.26360954339670906
31	1.470067024230957	2.9702463150024414	0.2430215923119105
32	1.315394401550293	2.967792510986328	0.2276023457727412
33	1.2612159252166748	2.9638235569000244	0.2111869333946218
34	1.2353849411010742	2.9604735374450684	0.19133656702068175
35	1.151589035987854	2.9587185382843018	0.16825460993395133
36	1.0590568780899048	2.95816707611084	0.12665941128234467
37	1.0871858596801758	2.9576807022094727	0.0720952018504643
38	1.0607565641403198	2.955843210220337	0.0308068438256816
39	1.027251958847046	2.952895164489746	0.0038948782418794375
40	0.9692543148994446	2.948531150817871	-0.0037263066904933456
41	0.9266338348388672	2.943657636642456	-0.0033061123573445267
42	0.8861208558082581	2.9384617805480957	-0.001414788932605238
43	0.9044622182846069	2.9337363243103027	0.00394874931023185
44	0.842548131942749	2.9294159412384033	0.007452613380986691
45	0.8342587351799011	2.9255049228668213	0.011811231736266482
46	0.8119089007377625	2.9213123321533203	0.01199394444309508
47	0.7792088389396667	2.9160573482513428	0.0135627148460743
48	0.7535185217857361	2.909219980239868	0.01581856583333158
49	0.7866182327270508	2.900418758392334	0.025090001159566604
50	0.760323166847229	2.889270067214966	0.04739958180379431
51	0.759604811668396	2.876019239425659	0.07809935688112547
52	0.7118608951568604	2.861234664916992	0.11162668965860392
53	0.7294769883155823	2.845975399017334	0.1446884866204036
54	0.7257192134857178	2.830873966217041	0.1751171106536943
55	0.7044386863708496	2.815722703933716	0.19849625646750219
56	0.6962863206863403	2.801164150238037	0.22098944766969772
57	0.6556637287139893	2.7852942943573	0.24386579684554976
58	0.6570610404014587	2.767040729522705	0.2773969454903698
59	0.6453766226768494	2.744774580001831	0.321405119078595
60	0.6696553826332092	2.718759298324585	0.36520701136758726
