Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.626670837402344	2.2424263954162598	-0.32048975984217354
2	3.163846015930176	2.0954091548919678	0.24699079545556663
3	6.485631942749023	2.085890769958496	-0.1528198754626307
4	2.685316801071167	2.0846009254455566	-0.20573765036799044
5	4.540342330932617	2.0492544174194336	-0.1642531118692911
6	3.941829204559326	2.0053412914276123	0.17033223747007606
7	2.633237361907959	1.9898583889007568	0.38075577293358726
8	3.1195223331451416	2.0137598514556885	0.3569404959289096
9	2.9504764080047607	2.0536611080169678	0.3000304259330664
10	2.289212703704834	2.0849592685699463	0.18380920753235608
11	2.093360662460327	2.0962016582489014	0.17649239413617443
12	2.192976713180542	2.0982160568237305	0.221889094511183
13	1.8523670434951782	2.104574203491211	0.36128564651710127
14	1.5683670043945312	2.1256394386291504	0.3748353425216571
15	1.5027152299880981	2.1593151092529297	0.37439157959610414
16	1.4554998874664307	2.197305202484131	0.3744566738036965
17	1.25189208984375	2.2317216396331787	0.37861215333873083
18	1.1779766082763672	2.2577545642852783	0.3791124808860538
19	1.1639338731765747	2.273242712020874	0.38073983607586637
20	1.1309162378311157	2.2802329063415527	0.3795405314166707
21	1.0182933807373047	2.2828593254089355	0.3813586799735646
22	0.9705499410629272	2.286176919937134	0.38450789284433273
23	0.9765512347221375	2.293884038925171	0.3839949953810608
24	0.9506344199180603	2.3051846027374268	0.3848466071865985
25	0.9224588871002197	2.3173422813415527	0.3830513538337544
26	0.854560911655426	2.3255038261413574	0.37554486938441534
27	0.8781307339668274	2.3282065391540527	0.3725103569966809
28	0.8959701061248779	2.326565742492676	0.3730668002402043
29	0.8762171268463135	2.322542667388916	0.3791773506308615
30	0.8494955897331238	2.3187503814697266	0.38602211879060516
31	0.7936311960220337	2.3163702487945557	0.3926092036733964
32	0.8159390091896057	2.3170576095581055	0.39536358650569836
33	0.8166141510009766	2.3191444873809814	0.3959256413188418
34	0.7503717541694641	2.320263147354126	0.38990667174438376
35	0.7355336546897888	2.3194024562835693	0.38561651453846846
36	0.7108906507492065	2.3154830932617188	0.38113174809813005
37	0.7351081967353821	2.3090879917144775	0.3808428644940903
38	0.7127968668937683	2.302018165588379	0.3845626617638244
39	0.6985544562339783	2.295592784881592	0.3933499308632421
40	0.6683575510978699	2.2907493114471436	0.4063692213073114
41	0.6504665613174438	2.28813099861145	0.4127527184442875
42	0.6597110629081726	2.2864882946014404	0.4124422864129068
43	0.6645612716674805	2.284644603729248	0.39930605085795573
44	0.660410463809967	2.2816059589385986	0.38124330610217655
45	0.6199235916137695	2.276500701904297	0.3730398647060281
46	0.6190749406814575	2.2697091102600098	0.38011268705513024
47	0.6059369444847107	2.2607781887054443	0.3983000086564744
48	0.614324688911438	2.2503726482391357	0.4208699661310721
49	0.6034399271011353	2.239095449447632	0.4261425969460645
50	0.6099486351013184	2.226660966873169	0.41921994019999465
51	0.5845938324928284	2.2130770683288574	0.40465275439193266
52	0.6122093796730042	2.1979849338531494	0.39569713820391367
53	0.5838298797607422	2.179553270339966	0.40287613145022705
54	0.597333550453186	2.158454656600952	0.42942603856214406
55	0.5680038928985596	2.136810302734375	0.45909171358989376
56	0.5708339810371399	2.1158549785614014	0.4823009410756067
57	0.5716532468795776	2.0963404178619385	0.4947826431500759
58	0.577434241771698	2.0754659175872803	0.49721110601884577
59	0.5719467997550964	2.0504848957061768	0.49163028780032053
60	0.5354563593864441	2.023658514022827	0.4837478281864386
61	0.5614864230155945	1.995442509651184	0.480221068911634
62	0.5693871378898621	1.9688537120819092	0.48225806868370963
63	0.5400806665420532	1.9397861957550049	0.4982178216086815
64	0.5460080504417419	1.9106757640838623	0.5184042087714696
65	0.5536523461341858	1.8829131126403809	0.5327426670018187
66	0.5305922627449036	1.8569167852401733	0.536431712870035
67	0.5252285599708557	1.8337759971618652	0.5338205372944366
68	0.5162210464477539	1.8073307275772095	0.5293162425918205
69	0.5182734131813049	1.775393009185791	0.5306320434363282
70	0.522835910320282	1.7367926836013794	0.5429335018946015
71	0.5366875529289246	1.6941415071487427	0.5613015160377111
72	0.5081157088279724	1.6537357568740845	0.5712665413689835
73	0.505951464176178	1.6195906400680542	0.5757403091328664
74	0.5206008553504944	1.5917067527770996	0.5761878879257611
75	0.5144991874694824	1.5612516403198242	0.5765167259054956
76	0.5060154795646667	1.5222744941711426	0.5853569682221266
77	0.4945182502269745	1.478033185005188	0.5974871615755963
78	0.4854712188243866	1.4354815483093262	0.6060858819357805
79	0.4957995116710663	1.3938674926757812	0.6124404233735172
80	0.4810831844806671	1.3592833280563354	0.6175332594978834
81	0.50030118227005	1.3256505727767944	0.6225156599321272
82	0.4977663457393646	1.2907317876815796	0.6281332900473598
83	0.5083163976669312	1.249626636505127	0.6307680342153625
84	0.4952123463153839	1.2115811109542847	0.6380480357148367
85	0.48229920864105225	1.1756019592285156	0.6461857095150382
86	0.4727882742881775	1.1410036087036133	0.6533476435897067
87	0.49986937642097473	1.105015516281128	0.6605326973312097
88	0.49270135164260864	1.0714646577835083	0.6685702607293896
89	0.4876531958580017	1.0349031686782837	0.6751488160263586
90	0.4737906754016876	0.9984884262084961	0.6827688786448073
91	0.47646844387054443	0.9657964110374451	0.6912677130657547
92	0.46722713112831116	0.9348477125167847	0.7008125440638784
93	0.45228391885757446	0.9018632173538208	0.7113369306548765
94	0.43257448077201843	0.8653308153152466	0.7179098743822252
