Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.9241838455200195	657.9972534179688	0.2791170038103054
2	6.372326850891113	15.767378807067871	-0.05233484505322972
3	2.4834492206573486	16.860836029052734	-0.03902936455853819
4	4.421866416931152	4.444636344909668	-0.013808726058216982
5	3.3946661949157715	3.4703099727630615	0.07598110158095167
6	2.3855044841766357	8.070173263549805	0.17377302749830162
7	2.694019317626953	5.8362956047058105	0.16009291861577601
8	2.6805942058563232	3.503455877304077	0.08804664965239849
9	2.339629888534546	3.4781603813171387	0.036028746051308805
10	2.1553001403808594	3.3982932567596436	0.01642057502216979
11	2.1695659160614014	2.845693826675415	0.041667924593882404
12	2.084617853164673	2.443871021270752	0.057040258411028166
13	1.63621187210083	3.2522213459014893	0.07637121790093705
14	1.468808889389038	4.762332916259766	0.07523162034249871
15	1.361956000328064	6.134228229522705	-0.012037041297777011
16	1.285663366317749	6.326767444610596	-0.060605849747603475
17	1.2741272449493408	5.4295854568481445	-0.08801275577189342
18	1.2197730541229248	4.2393107414245605	-0.09145623935353661
19	1.1265162229537964	3.2150137424468994	-0.07205524747476959
20	1.033328652381897	2.578463315963745	-0.038966963904363314
21	1.058692216873169	2.0553641319274902	0.006251064093943087
22	0.9699500799179077	1.6089763641357422	0.07773954303708833
23	0.8884586691856384	1.3383146524429321	0.1597674475778135
24	0.8073829412460327	1.2763261795043945	0.22916011749926507
25	0.7881669402122498	1.3542827367782593	0.293106197947503
26	0.7886364459991455	1.4036865234375	0.3359278612552662
27	0.8076404929161072	1.3362916707992554	0.38064062352498396
28	0.7546930909156799	1.1959108114242554	0.44396135065476416
29	0.7077866792678833	1.063189148902893	0.5111441844598429
30	0.6742854118347168	0.9636462926864624	0.5473437466903858
31	0.6740472316741943	0.8960892558097839	0.5697063005518267
32	0.6774913668632507	0.8469006419181824	0.6003620809233368
33	0.634046733379364	0.8087050318717957	0.6455165859535443
34	0.6071227192878723	0.7866756916046143	0.6851784866396537
35	0.5980693101882935	0.7685089111328125	0.6966557177521352
36	0.5902898907661438	0.7523026466369629	0.6902681802850327
37	0.5626586079597473	0.7372056841850281	0.6837643710954029
38	0.5457234382629395	0.7203633189201355	0.6937244582454096
39	0.5409924983978271	0.6992610692977905	0.7115901246761329
40	0.5412245988845825	0.6825282573699951	0.724822430302979
41	0.5351969003677368	0.6686648726463318	0.7346256179664092
42	0.502770185470581	0.6584094762802124	0.7338660359026403
43	0.5092116594314575	0.6501606702804565	0.7323672978885192
44	0.497991144657135	0.6376282572746277	0.7373014388240305
45	0.5010915994644165	0.6229173541069031	0.7430093029787536
46	0.48222169280052185	0.6063496470451355	0.7484186316296902
47	0.46183016896247864	0.58985835313797	0.7545626269752828
48	0.46188539266586304	0.5753180980682373	0.7623348753618271
49	0.45298096537590027	0.5633692145347595	0.7669363624502624
50	0.4478887617588043	0.5539669990539551	0.7727393988257412
51	0.46299436688423157	0.5495440363883972	0.7798970681074985
52	0.4382406771183014	0.5466300845146179	0.7848314335057947
53	0.44430190324783325	0.5450443625450134	0.7839508660010176
54	0.43413037061691284	0.5421175956726074	0.781128246482136
55	0.40770232677459717	0.5325356721878052	0.7804936901895013
56	0.3940149247646332	0.5202913284301758	0.7818766054066649
57	0.4097036123275757	0.5114091634750366	0.7833023930157254
58	0.40835779905319214	0.5052093267440796	0.7840238164060782
59	0.40787506103515625	0.5002865195274353	0.7845261641184644
60	0.4129358232021332	0.4956301152706146	0.7900012603653479
61	0.4032958149909973	0.48762109875679016	0.797349274088617
62	0.3787511885166168	0.4813346266746521	0.8030517511365047
63	0.38920125365257263	0.4739600419998169	0.8066216072659912
64	0.38836121559143066	0.4691597819328308	0.8069235097115496
65	0.391031950712204	0.46841782331466675	0.8017390927709843
66	0.357040673494339	0.46700799465179443	0.8000468678363639
67	0.383124440908432	0.4582897126674652	0.8034872089390199
68	0.36581096053123474	0.4452958106994629	0.8120410367422439
69	0.35737374424934387	0.4387945532798767	0.8174315105192572
70	0.3647862374782562	0.43660232424736023	0.8168254610002926
71	0.3537095785140991	0.43458858132362366	0.8173549687096399
72	0.35602954030036926	0.4284701645374298	0.8180570883004996
73	0.36696889996528625	0.41541188955307007	0.8240466532501486
74	0.3570600152015686	0.4053674340248108	0.8273143824712921
75	0.35368838906288147	0.39807552099227905	0.8294773058656415
76	0.34179943799972534	0.3929694592952728	0.8327654612002018
77	0.3391546308994293	0.3871912956237793	0.8344152626684946
78	0.3706929385662079	0.37933650612831116	0.8407199733680053
79	0.34299376606941223	0.3707207441329956	0.8450727556908803
80	0.33618658781051636	0.3651347756385803	0.8479474505758359
81	0.34501928091049194	0.36505326628685	0.8463860874447551
82	0.33701175451278687	0.36292484402656555	0.8439291178023154
83	0.34397071599960327	0.35917216539382935	0.8402995545720715
84	0.3306018114089966	0.35050269961357117	0.8432267737486708
85	0.3452809453010559	0.3410864472389221	0.8492607823297107
86	0.3223583996295929	0.3330022990703583	0.8541019956723142
87	0.3267592787742615	0.329529732465744	0.856096796440847
88	0.3331713378429413	0.3250223696231842	0.8586363683880937
89	0.325014591217041	0.32099032402038574	0.8609200527606664
90	0.32571056485176086	0.3181459903717041	0.8605797671789069
91	0.3130965530872345	0.31837624311447144	0.8580020365582439
92	0.3100639581680298	0.31566929817199707	0.8578231397187571
93	0.31486842036247253	0.31135329604148865	0.8586532030969537
94	0.30795785784721375	0.30670368671417236	0.8613092712295126
95	0.30375489592552185	0.30430296063423157	0.8631770260618477
96	0.3105372190475464	0.30474919080734253	0.8624558271342796
97	0.32366660237312317	0.3045050799846649	0.8605382415637186
98	0.31546661257743835	0.3027222156524658	0.8612053449601493
99	0.2967601716518402	0.29647377133369446	0.863903387633466
100	0.29431259632110596	0.29276084899902344	0.8667836940880417
101	0.28812289237976074	0.2909089922904968	0.8669868329082873
102	0.30637383460998535	0.2872321903705597	0.8671690966895462
103	0.31493431329727173	0.2806827127933502	0.8664362256971687
104	0.29840707778930664	0.276766300201416	0.8668059159037371
105	0.28610149025917053	0.27495166659355164	0.8683998261386141
106	0.29621976613998413	0.276277095079422	0.8695367301436348
107	0.2901375889778137	0.2760981023311615	0.8726753932635172
108	0.29016730189323425	0.2780810296535492	0.8739238552725844
109	0.2959156036376953	0.2788063585758209	0.8726828005354156
110	0.2901970446109772	0.27792343497276306	0.8698619767188125
111	0.28040915727615356	0.2748572826385498	0.8672007459422033
112	0.2873753607273102	0.2702309191226959	0.8682471914449489
113	0.2893920838832855	0.2676143944263458	0.8703324507157569
114	0.27794310450553894	0.26723945140838623	0.8710565676595272
115	0.270565390586853	0.27060288190841675	0.8708646519785218
116	0.2833089232444763	0.2782551050186157	0.8679697554429339
117	0.2725681662559509	0.27963247895240784	0.8676959108454759
118	0.2670436501502991	0.27256932854652405	0.8698821783694446
119	0.27611252665519714	0.26908546686172485	0.8685192403401287
120	0.27504685521125793	0.2693922817707062	0.8665805552677962
121	0.26685959100723267	0.26761162281036377	0.8673143241113129
122	0.2635727822780609	0.2572334110736847	0.8737155538082885
123	0.2677018344402313	0.2535732686519623	0.8760966550294651
124	0.27377378940582275	0.25640133023262024	0.8752528994213954
125	0.2584977447986603	0.26149916648864746	0.8716424155278598
126	0.2656562924385071	0.2593693137168884	0.8725220851814977
127	0.28116825222969055	0.2595199942588806	0.8723932435430214
128	0.26711732149124146	0.2593850791454315	0.872294030992139
129	0.2644607722759247	0.26088324189186096	0.8714572337303982
130	0.2678989768028259	0.24980872869491577	0.8764771194497039
131	0.2700054943561554	0.2458549588918686	0.8789861644582175
132	0.2635140120983124	0.24686801433563232	0.8783231013919133
133	0.25277426838874817	0.2535691261291504	0.8754616498112611
134	0.267531156539917	0.2530595064163208	0.8773686856309363
135	0.2546982765197754	0.2512548863887787	0.8783507103144439
136	0.26734495162963867	0.24959883093833923	0.877400783809163
137	0.25579020380973816	0.25144097208976746	0.8754017182477188
138	0.25760549306869507	0.2524236738681793	0.87297235752781
139	0.25097334384918213	0.2426556795835495	0.8766905835580503
140	0.25311189889907837	0.24280251562595367	0.8779069473888909
141	0.24840396642684937	0.24542616307735443	0.8777060531964933
142	0.2491244524717331	0.24957770109176636	0.8753402154446832
143	0.24715450406074524	0.24386990070343018	0.8767316602476691
144	0.26094937324523926	0.24394738674163818	0.8759191049666869
145	0.25193557143211365	0.24787046015262604	0.8744360793475019
146	0.25752195715904236	0.24735374748706818	0.8747067814659728
147	0.23819705843925476	0.24170759320259094	0.8770896783894279
148	0.2342478483915329	0.2387070655822754	0.8780081801048365
