Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.0057268142700195	2.2180697917938232	0.16875875334861598
2	2.120741367340088	2.065626859664917	0.13200454357682806
3	2.999948501586914	1.997353196144104	0.20192582335648768
4	2.5091605186462402	1.9679104089736938	0.21189578686902563
5	2.8849923610687256	1.9623925685882568	0.20807183886714353
6	2.539508581161499	1.97917902469635	0.2139812946179387
7	2.7493414878845215	2.0039732456207275	0.24389385469365
8	2.577396869659424	2.021545886993408	0.2648467822665361
9	2.304720401763916	2.0372121334075928	0.2599869385127941
10	2.237746000289917	2.0601296424865723	0.2192011526631824
11	1.896020531654358	2.0968563556671143	0.1896600544809977
12	1.825880765914917	2.1476809978485107	0.20148318274485866
13	1.6913416385650635	2.2025082111358643	0.2694709400962363
14	1.3826009035110474	2.25752592086792	0.34527942979567544
15	1.3203704357147217	2.3059470653533936	0.3663023897574197
16	1.1829532384872437	2.345607042312622	0.2983186727361685
17	1.0560657978057861	2.3743796348571777	0.2479483259755234
18	1.0250552892684937	2.3931455612182617	0.23602935210255213
19	0.9810758829116821	2.4062082767486572	0.2399002128264578
20	0.9612299799919128	2.41463565826416	0.23269540635989217
21	0.9003620147705078	2.4191675186157227	0.22731884927553658
22	0.8746660947799683	2.4194650650024414	0.22199683664788783
23	0.873830258846283	2.4152395725250244	0.23162516780195758
24	0.8557759523391724	2.4082579612731934	0.2525062672837072
25	0.8349096775054932	2.399763822555542	0.27750109622251784
26	0.8142797946929932	2.391782760620117	0.29031275859064554
27	0.8052833676338196	2.3844985961914062	0.27871319526044713
28	0.806008517742157	2.3778324127197266	0.25951781129255846
29	0.7718502283096313	2.3690829277038574	0.2548198052066585
30	0.7366067171096802	2.358152151107788	0.26444970760022185
31	0.7479358911514282	2.344754457473755	0.2930763443971243
32	0.7141322493553162	2.330443859100342	0.32748828500950633
33	0.7080360054969788	2.319581985473633	0.35017900346232744
34	0.706780195236206	2.3108410835266113	0.3578789748321655
35	0.662352979183197	2.304269313812256	0.3608903675530654
36	0.6646233797073364	2.2983078956604004	0.36708531595080807
37	0.642288863658905	2.291001081466675	0.387225688242712
38	0.6171759366989136	2.2828891277313232	0.41306382386402274
39	0.6259270310401917	2.2716965675354004	0.4364265838945401
40	0.6291599273681641	2.259275197982788	0.4636887114226329
41	0.5916101336479187	2.247215747833252	0.48102980832527453
42	0.5811840295791626	2.234931468963623	0.49573728337383766
43	0.6050987243652344	2.223019599914551	0.51369453062076
44	0.5962496399879456	2.212576389312744	0.5302248679446978
45	0.5725407004356384	2.203662633895874	0.5425422632606922
46	0.5958835482597351	2.194922924041748	0.5602723541693951
47	0.5461605787277222	2.1845479011535645	0.5699570254824502
48	0.5433933138847351	2.1735289096832275	0.568307897402512
49	0.5465260744094849	2.1611218452453613	0.5651532974249086
50	0.5433993339538574	2.147505760192871	0.5591073923162744
51	0.5136224031448364	2.1325461864471436	0.565686172076028
52	0.5461719632148743	2.1180028915405273	0.5848124215061976
53	0.5158412456512451	2.1022021770477295	0.6087789864278316
54	0.5320295691490173	2.0892043113708496	0.6208351070623167
55	0.500684916973114	2.0784413814544678	0.6272347655197986
56	0.5060451030731201	2.064298391342163	0.624369049146235
57	0.527494490146637	2.0483622550964355	0.6228734536111011
58	0.5134516358375549	2.0300300121307373	0.6258157117942821
59	0.49229440093040466	2.006037712097168	0.635131590751908
60	0.4766753613948822	1.9800469875335693	0.6469966935565268
61	0.5007679462432861	1.9505916833877563	0.6560223421334039
62	0.49762290716171265	1.9207239151000977	0.6555799259845597
63	0.4678177833557129	1.8895533084869385	0.6484792702501421
64	0.4775696098804474	1.8613582849502563	0.6496799216860465
65	0.4882437586784363	1.835679292678833	0.6604958854345021
66	0.4673309624195099	1.8109139204025269	0.6708398039465199
67	0.46023687720298767	1.7843642234802246	0.6730857785712459
68	0.47165676951408386	1.7543246746063232	0.678891957425712
69	0.4595792889595032	1.7207400798797607	0.6854943057778697
70	0.4519723355770111	1.6875396966934204	0.6916335874049815
71	0.4591231644153595	1.6517208814620972	0.6920115827345876
72	0.434827595949173	1.614893913269043	0.6905599819052749
73	0.4386206269264221	1.5787427425384521	0.6912753448004381
74	0.4584702253341675	1.5407562255859375	0.693313017960868
75	0.45391684770584106	1.499918818473816	0.6953729129369933
76	0.4362090528011322	1.4596781730651855	0.7005979576416078
77	0.42625129222869873	1.4180541038513184	0.7048575879087899
78	0.4250556230545044	1.3767976760864258	0.7080097187957605
79	0.44237399101257324	1.3351147174835205	0.7107133730386973
80	0.42622169852256775	1.2985596656799316	0.7166147241139192
81	0.42152729630470276	1.2603175640106201	0.7140417072117371
82	0.4491131901741028	1.2233513593673706	0.7168683670607453
83	0.4334215819835663	1.1888905763626099	0.7256650635971247
84	0.4502809941768646	1.1550617218017578	0.7343073297375604
85	0.42623695731163025	1.116905927658081	0.7323010813670027
86	0.4043515622615814	1.0764334201812744	0.7352116902975265
87	0.42836838960647583	1.0320706367492676	0.7431183918921671
88	0.42267999053001404	0.994297206401825	0.7542425430441556
89	0.41226518154144287	0.954408586025238	0.756262708107371
90	0.4109269082546234	0.9186999201774597	0.7508084868994741
91	0.41626518964767456	0.886657178401947	0.7549967380010894
92	0.4080860912799835	0.8546012043952942	0.7702366387752021
93	0.38750287890434265	0.825462818145752	0.7822911881701937
94	0.3809056282043457	0.7882493138313293	0.7759532569785322
95	0.38879430294036865	0.7507659792900085	0.7694817704299138
96	0.4005115032196045	0.7176070809364319	0.7881678483390875
97	0.37649646401405334	0.6859149932861328	0.8039233401298898
98	0.4023045599460602	0.6576115489006042	0.8042025718341832
99	0.38257288932800293	0.6333617568016052	0.8017707420236412
100	0.39525049924850464	0.6066950559616089	0.8053533925318616
101	0.36524641513824463	0.5791200399398804	0.8157817090509646
102	0.38023829460144043	0.5555279850959778	0.814274441451021
103	0.3682090640068054	0.5328449606895447	0.8142436900495031
104	0.38001903891563416	0.5108258724212646	0.8207791484917901
105	0.4165646731853485	0.4925009310245514	0.8290564381441383
106	0.35481834411621094	0.4766884446144104	0.8287448837988335
