Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3380258083343506	3513.4765625	0.3434536495040983
2	16.96824073791504	4702.31689453125	0.13909218046972713
3	11.09299087524414	3593.983154296875	0.2645531849440155
4	9.359375953674316	1711.2017822265625	0.3112683797169493
5	8.091710090637207	1087.468017578125	0.4039277395970231
6	2.8995845317840576	984.008544921875	0.43726001421450883
7	2.7588443756103516	758.3970336914062	0.35521684620441724
8	5.085586071014404	455.04388427734375	0.35449632066520365
9	4.376492023468018	302.6438293457031	0.39448638594269314
10	3.468860626220703	334.2427978515625	0.4395506569334104
11	2.715160608291626	470.7582092285156	0.4257998422736723
12	1.8094210624694824	553.2752075195312	0.31186612411287623
13	1.9692398309707642	504.48980712890625	0.2206487131623687
14	2.6273717880249023	385.0965576171875	0.21525105657624174
15	2.20076060295105	245.9290008544922	0.27161613093058634
16	1.8303481340408325	138.8492431640625	0.33405741286951346
17	1.4813683032989502	79.85401916503906	0.3617785667925258
18	1.3404816389083862	51.02385711669922	0.37566338573479063
19	1.474549651145935	35.35763168334961	0.3672238094890307
20	1.650131106376648	24.378952026367188	0.36885587839732403
21	1.4717869758605957	16.27819061279297	0.3912462656440804
22	1.143784999847412	11.058463096618652	0.4109251424504319
23	0.9792359471321106	8.026758193969727	0.4208827605098059
24	0.9344567060470581	6.215641975402832	0.4167706022922383
25	0.9518978595733643	4.992488384246826	0.4081070121872463
26	0.9283025860786438	3.9477648735046387	0.4017131897621694
27	0.847809910774231	3.002804756164551	0.4071772873325976
28	0.8657729029655457	2.180793523788452	0.4358095356991202
29	0.8341984748840332	1.59677255153656	0.47097971159856233
30	0.7584775686264038	1.2453045845031738	0.49267201958458534
31	0.7673543691635132	1.0312858819961548	0.5103204060396206
32	0.733855128288269	0.9096616506576538	0.5187721032757597
33	0.6903648972511292	0.8459027409553528	0.524651681460856
34	0.7327998280525208	0.8223602175712585	0.5300531539143245
35	0.6633126139640808	0.8140352964401245	0.5449042851451606
36	0.6342376470565796	0.8096519708633423	0.5653299496365476
37	0.6197326183319092	0.811718761920929	0.5806497591620498
38	0.5819410681724548	0.8175063729286194	0.586846278799286
39	0.5991083979606628	0.8242497444152832	0.5857102726454044
40	0.5544174909591675	0.831813633441925	0.5823949573138831
41	0.5448619723320007	0.8344200849533081	0.5840532883679982
42	0.562142014503479	0.8160130381584167	0.6096844693017218
43	0.5436395406723022	0.7889097332954407	0.6447702471940785
44	0.4941292703151703	0.7759903073310852	0.6773254316505808
45	0.5054817795753479	0.7768059372901917	0.6953111856711729
