Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.142903804779053	4326.5224609375	0.17965597262516989
2	11.627742767333984	1689.310791015625	-0.04911537533081865
3	3.41086745262146	3185.74169921875	-0.14666308573830433
4	6.89396333694458	1467.7320556640625	-0.16969768117744158
5	4.980356693267822	405.28741455078125	-0.16135439946636168
6	2.582882881164551	87.4324722290039	-0.04156556956401282
7	2.4774169921875	28.655302047729492	0.07024652635483733
8	3.1877546310424805	16.014671325683594	0.07783045046493303
9	2.9577622413635254	11.227592468261719	0.06048463984381055
10	2.851013422012329	7.287052154541016	0.03888458606234108
11	2.746212959289551	3.959885358810425	0.006003257179521989
12	2.492460012435913	2.133850336074829	-0.007407496361241547
13	1.9989428520202637	1.65927255153656	0.018983491099035826
14	1.8825210332870483	1.5561604499816895	0.06526367699502396
15	1.7436572313308716	1.5102300643920898	0.12522038036898087
16	1.6665637493133545	1.490395426750183	0.17932601233151133
17	1.7116076946258545	1.3835448026657104	0.21805257659335203
18	1.667055606842041	1.2173492908477783	0.2367453883860696
19	1.6299631595611572	1.2031009197235107	0.2505359329587177
20	1.457575798034668	1.3816062211990356	0.2616006014727336
21	1.4014301300048828	1.5238828659057617	0.27638372047977483
22	1.4399765729904175	1.507156252861023	0.3074382847734577
23	1.3899283409118652	1.3969907760620117	0.3471567679119098
24	1.2228978872299194	1.2887473106384277	0.38477719645895364
25	1.2592846155166626	1.2100597620010376	0.4126581804011822
26	1.135324478149414	1.1692967414855957	0.4405730582391316
27	1.2076671123504639	1.1643791198730469	0.4805126373198687
28	1.105324625968933	1.1882539987564087	0.525901182619593
29	0.9880934953689575	1.2036231756210327	0.5683929333226098
30	0.9611159563064575	1.167487382888794	0.5998781390201201
31	0.946491539478302	1.077661156654358	0.6232559935280713
32	0.9022060036659241	0.9552609324455261	0.6414123474159322
33	0.8276963233947754	0.8450388312339783	0.6599850799565228
34	0.7920961380004883	0.7642900347709656	0.6716928396048878
35	0.7541872262954712	0.7087098956108093	0.6920623889947602
36	0.7268229126930237	0.6723806262016296	0.7153153090527021
37	0.7142782211303711	0.6451259851455688	0.7392715486862353
38	0.7025653719902039	0.6278206706047058	0.7495939187709121
39	0.7162668704986572	0.609275758266449	0.7552977425955084
40	0.6999012231826782	0.5856982469558716	0.7598969850560957
41	0.6527059078216553	0.561962902545929	0.7629492300038293
42	0.6120419502258301	0.5498790144920349	0.7570725698349356
43	0.6042177081108093	0.5485193729400635	0.7430746216491307
44	0.6078903675079346	0.5427387952804565	0.741816732203102
45	0.6009544730186462	0.5258303284645081	0.7527738830431979
46	0.5834678411483765	0.5073182582855225	0.7655426730194285
47	0.5539594888687134	0.49358129501342773	0.7760194735000489
48	0.5809510946273804	0.48525750637054443	0.7798721527383855
49	0.5406371355056763	0.47855257987976074	0.7821100467028586
50	0.5481252074241638	0.47438034415245056	0.7816687528679385
51	0.5197837352752686	0.47315627336502075	0.7809421668335353
52	0.553013265132904	0.47393277287483215	0.7791053878655029
53	0.5122631788253784	0.4718974530696869	0.7809143334482199
54	0.49111875891685486	0.4677414298057556	0.7873375604981059
55	0.4847583472728729	0.4620743989944458	0.7924777582700653
56	0.4694976508617401	0.45591285824775696	0.7958013787246244
57	0.5200537443161011	0.4483044445514679	0.7986578921240111
58	0.47979646921157837	0.43994319438934326	0.8030584850200487
59	0.4814423620700836	0.43255922198295593	0.8055302692062852
60	0.46044430136680603	0.4258875548839569	0.8075726560851962
61	0.46051284670829773	0.42279863357543945	0.8062709963961309
62	0.45844927430152893	0.4226335287094116	0.8062186965672721
63	0.46308067440986633	0.4216630756855011	0.8060667352619614
64	0.4531337022781372	0.4221326410770416	0.806372678037646
65	0.4427308142185211	0.4211292564868927	0.8089968724547629
66	0.44446974992752075	0.41571471095085144	0.8133651427097892
67	0.43366125226020813	0.40921592712402344	0.8174418358073581
68	0.4561339318752289	0.4015575051307678	0.8218500604380792
69	0.4400402307510376	0.39641526341438293	0.822920972384368
70	0.4591323435306549	0.39488688111305237	0.8220927047084498
71	0.42780259251594543	0.3943061828613281	0.8222103232076857
72	0.4139344394207001	0.39346837997436523	0.8224347859924875
73	0.43722963333129883	0.39037269353866577	0.8240105147417957
