Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.377474784851074	2.263637065887451	0.3199205222199164
2	15.937840461730957	2.1752073764801025	0.2864549167082584
3	2.1530508995056152	2.140590190887451	-0.1966040351916237
4	5.656174659729004	2.085999011993408	-0.1572586270320847
5	6.300075531005859	2.034406900405884	0.3000786854317988
6	4.102572917938232	2.0133447647094727	0.3127570169057543
7	2.9018166065216064	2.010481595993042	0.3264020706272801
8	2.9780688285827637	2.0319113731384277	0.3314608273749272
9	2.92095947265625	2.06585955619812	0.3199988597318122
10	2.571681022644043	2.104793071746826	0.2974306979594929
11	2.4101738929748535	2.140068531036377	0.28693953186064536
12	2.466782569885254	2.167567491531372	0.2880984332185766
13	2.295579671859741	2.188014507293701	0.29962302597865126
14	2.229053020477295	2.203789234161377	0.31063763929165644
15	2.2123565673828125	2.2179760932922363	0.3205083902533121
16	2.0311460494995117	2.233120918273926	0.3224504422674166
17	1.8910555839538574	2.250702142715454	0.3211845082079718
18	1.8624966144561768	2.270900011062622	0.31515665331592985
19	1.8449304103851318	2.2931551933288574	0.30393366228619734
20	1.5841002464294434	2.3162853717803955	0.2996850180655179
21	1.511555552482605	2.340406656265259	0.29686593564274216
22	1.4614133834838867	2.363455295562744	0.300969525611226
23	1.415477991104126	2.3848280906677246	0.30683777267297974
24	1.328534722328186	2.404404640197754	0.3118776152455334
25	1.209824800491333	2.4195404052734375	0.31764348320422936
26	1.1893905401229858	2.428262948989868	0.3286497828433343
27	1.1115225553512573	2.433272361755371	0.3298175671531866
28	1.0920159816741943	2.4356465339660645	0.3279879803920025
29	0.9846563935279846	2.4365875720977783	0.32630744534686945
30	0.9687844514846802	2.4373579025268555	0.3165642723120143
31	0.9120449423789978	2.4388763904571533	0.31058884583529656
32	0.8941927552223206	2.4412038326263428	0.305919344426816
33	0.9037008881568909	2.4444801807403564	0.3073705834588675
34	0.8600518107414246	2.4479751586914062	0.3103561629595151
35	0.8494474291801453	2.450340747833252	0.31250988337968766
36	0.7879480123519897	2.4509379863739014	0.3174244960529212
37	0.7642550468444824	2.4497201442718506	0.31704485283466866
38	0.7294865250587463	2.446570873260498	0.31467946374295835
39	0.7269521355628967	2.441793203353882	0.3080181585930204
40	0.7183754444122314	2.4362146854400635	0.29833079372654775
41	0.6928243637084961	2.430582284927368	0.2857334933179057
42	0.6533776521682739	2.4252190589904785	0.27861128915614713
43	0.653169572353363	2.4207401275634766	0.2751536644190614
44	0.6526908874511719	2.4167728424072266	0.2820680160420936
45	0.6439869999885559	2.4132285118103027	0.29635237874130543
46	0.6414027214050293	2.4097776412963867	0.31088522174329275
47	0.5997166037559509	2.405395746231079	0.3245058479878459
48	0.5956796407699585	2.3991634845733643	0.3388503667133846
49	0.5798218250274658	2.39133620262146	0.3507446496800277
50	0.560645341873169	2.3824801445007324	0.35632075418007203
51	0.5772635340690613	2.372343063354492	0.3594933111804595
52	0.5662590861320496	2.3615527153015137	0.36048229421029593
53	0.5263255834579468	2.3494296073913574	0.36316597126538525
54	0.5508293509483337	2.3364620208740234	0.3668841972956257
55	0.5442367196083069	2.322679281234741	0.37630063558084276
56	0.523723304271698	2.308626890182495	0.38489284652026773
57	0.5230420827865601	2.294497489929199	0.3973024960408156
58	0.5362024903297424	2.281050443649292	0.4066659611088193
59	0.530848503112793	2.267225742340088	0.413365726309581
60	0.48658087849617004	2.2525596618652344	0.41358480198754755
61	0.5068681240081787	2.2359018325805664	0.4132171319460423
62	0.5029158592224121	2.2187695503234863	0.41048115506209415
63	0.5139429569244385	2.200468063354492	0.41227304147316624
64	0.49375730752944946	2.1808080673217773	0.4177768689565044
65	0.4959348440170288	2.1585702896118164	0.430776631138296
66	0.4544354975223541	2.1337926387786865	0.4418776626234498
67	0.4645976424217224	2.1078028678894043	0.45333873241542566
68	0.481920063495636	2.0809359550476074	0.46481904594257706
69	0.46791204810142517	2.0541412830352783	0.4758931431364109
70	0.4562447965145111	2.027160406112671	0.48790100561981736
71	0.4525531828403473	1.9978837966918945	0.5026239702529038
72	0.4653390645980835	1.9655194282531738	0.5172432330677733
73	0.4541669487953186	1.9304603338241577	0.5321328160398168
74	0.44625040888786316	1.8922580480575562	0.5450297800559234
75	0.45367327332496643	1.8558682203292847	0.555223088615358
76	0.4213234782218933	1.8191276788711548	0.5648801553411695
77	0.4263022840023041	1.7800437211990356	0.5744992878393199
78	0.4535888731479645	1.735556721687317	0.5842142659896081
79	0.4330201745033264	1.6864128112792969	0.597528642020589
80	0.43237411975860596	1.6372021436691284	0.6144883785552596
81	0.4134957790374756	1.5853314399719238	0.6313271296353437
82	0.42472362518310547	1.5346392393112183	0.6425529636887332
83	0.4349600672721863	1.4884214401245117	0.6558422843543917
84	0.41201528906822205	1.4438976049423218	0.667005942209413
85	0.42313551902770996	1.401604413986206	0.6748854846914211
86	0.4241805374622345	1.352901577949524	0.6824404539501785
87	0.4226660132408142	1.3017137050628662	0.6879176832082323
88	0.417533814907074	1.2452884912490845	0.6932246663659271
89	0.41453099250793457	1.1894947290420532	0.7006148824103827
