Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.612414836883545	2.1448631286621094	0.022341229896884748
2	6.540531158447266	2.070044994354248	0.05186437105628531
3	2.2027909755706787	2.0870068073272705	0.06724747908710155
4	3.080024242401123	2.176123857498169	0.08486264504998611
5	3.2240025997161865	2.2811083793640137	0.15472354434053406
6	2.1796727180480957	2.3731117248535156	0.1781421956044671
7	1.7431128025054932	2.4329612255096436	0.22167226346106453
8	1.8167892694473267	2.4720804691314697	0.19064679288298608
9	1.9687039852142334	2.501272439956665	0.1506268740551179
10	1.8043105602264404	2.5295422077178955	0.15397428756486592
11	1.511073350906372	2.5591044425964355	0.17385360963804541
12	1.3505173921585083	2.5898940563201904	0.187788483781321
13	1.288069248199463	2.6196653842926025	0.17992622581807113
14	1.3431129455566406	2.6457128524780273	0.16993202032477459
15	1.3268163204193115	2.666921854019165	0.16100042165472936
16	1.195670485496521	2.6843245029449463	0.1391040769973216
17	1.1151902675628662	2.6994564533233643	0.10182484877188243
18	1.1532591581344604	2.712594985961914	0.08739076939520786
19	1.217207431793213	2.7224984169006348	0.10862943809314657
20	1.1349889039993286	2.7279505729675293	0.16807279507826195
21	1.052013635635376	2.729088068008423	0.21539269259345165
22	1.0381718873977661	2.7268359661102295	0.22964428372608242
23	1.0268855094909668	2.7227022647857666	0.23253626224546775
24	0.9357959628105164	2.718229293823242	0.2425798495514207
25	0.9136542081832886	2.7146785259246826	0.24894830768181508
26	0.9324749112129211	2.7128286361694336	0.2612327069684436
27	0.9118320345878601	2.7130751609802246	0.27546903463170785
28	0.8767340779304504	2.714327335357666	0.3037645888210278
29	0.8440119624137878	2.7155966758728027	0.3221056674299611
30	0.7957413792610168	2.7161526679992676	0.33649081391954894
31	0.8333406448364258	2.7149481773376465	0.34074797509609833
32	0.8041066527366638	2.711655616760254	0.3425405348955249
33	0.7807197570800781	2.706554889678955	0.34146984741202063
34	0.7535402774810791	2.700268030166626	0.34053944916901757
35	0.7409756183624268	2.693389892578125	0.3442998742028007
36	0.7443445324897766	2.686570882797241	0.35220455563237807
37	0.7246962189674377	2.680408477783203	0.36830998490468625
38	0.6804727911949158	2.674335479736328	0.3828172391492062
39	0.7041834592819214	2.668475389480591	0.3977478302058622
40	0.732998788356781	2.6625723838806152	0.40921473603024283
41	0.695638120174408	2.656107187271118	0.4168576938527414
42	0.6837788224220276	2.6491000652313232	0.4224959745441757
43	0.660741925239563	2.64151668548584	0.4208535803477816
44	0.6787719130516052	2.6329827308654785	0.41421172654549876
45	0.6484988331794739	2.623746871948242	0.4069772909913393
46	0.6198461651802063	2.6133692264556885	0.401477054912558
47	0.6244332790374756	2.6021957397460938	0.40143642714850886
48	0.6223170757293701	2.590056896209717	0.4069292559553917
49	0.6131852269172668	2.576740264892578	0.4154821859074764
50	0.6036065816879272	2.5622293949127197	0.4276269693419583
51	0.6184695363044739	2.546384334564209	0.4403688237840127
52	0.591048538684845	2.5293989181518555	0.44808967019283746
53	0.6015264391899109	2.5107388496398926	0.449867415448467
54	0.5831490755081177	2.491572380065918	0.4515957788914403
55	0.5961829423904419	2.471397876739502	0.4523937440914104
56	0.5816033482551575	2.450336217880249	0.4542103214088107
57	0.5898856520652771	2.4286019802093506	0.4609895464353923
58	0.5866895318031311	2.4057776927948	0.4701848888775795
59	0.5625717639923096	2.3819985389709473	0.4851368038987917
60	0.5665521025657654	2.3558688163757324	0.5033979737563355
61	0.5472750067710876	2.3268320560455322	0.519709010939522
62	0.5460777878761292	2.295565605163574	0.5379722009621292
63	0.5496498346328735	2.2619082927703857	0.5555296799893197
64	0.5540369749069214	2.2261455059051514	0.5688813998176804
65	0.5691201090812683	2.189028024673462	0.5780147905312624
66	0.5420435070991516	2.1505699157714844	0.5843224192469755
67	0.542963445186615	2.1114084720611572	0.5936849864638399
68	0.5365010499954224	2.0721442699432373	0.6078497104987525
69	0.5184502005577087	2.0319647789001465	0.6246794811776158
70	0.5302232503890991	1.9885575771331787	0.6420683886534203
71	0.5241343975067139	1.9407176971435547	0.655928292226572
72	0.5228522419929504	1.8895790576934814	0.6671386370879243
73	0.5177240967750549	1.837365984916687	0.6778069043239805
74	0.5188941955566406	1.7847318649291992	0.686668919530737
75	0.5038859844207764	1.7316428422927856	0.6927556768662054
76	0.5163434147834778	1.6774265766143799	0.6977261807728546
77	0.5034096837043762	1.6229233741760254	0.7044335777082996
78	0.4868876039981842	1.566800832748413	0.7127245595905207
79	0.4980301558971405	1.5123052597045898	0.7194694418110277
80	0.4988859295845032	1.45857572555542	0.7305383751179547
81	0.5017675757408142	1.4057694673538208	0.7407249452178263
82	0.4710692763328552	1.353295922279358	0.7515792921024831
83	0.4981546401977539	1.300689935684204	0.7558685514572592
84	0.4932864308357239	1.2482593059539795	0.7599100038976141
85	0.4920390546321869	1.1951775550842285	0.7613647472059141
86	0.49847835302352905	1.1423722505569458	0.7634320494539379
87	0.47766417264938354	1.0917798280715942	0.7664957420036966
88	0.48185282945632935	1.0442014932632446	0.7705340519650643
89	0.4753759801387787	0.9964853525161743	0.774826229336043
90	0.4741765260696411	0.9496620893478394	0.7789278378027247
91	0.47345227003097534	0.9052217602729797	0.7815987204790803
92	0.4851957857608795	0.8616198301315308	0.7814350871089597
93	0.46147847175598145	0.8217916488647461	0.7832417880638289
94	0.47356265783309937	0.7879487872123718	0.786409182420166
95	0.4646616578102112	0.7561222314834595	0.7886363021709687
96	0.4758113622665405	0.7256429195404053	0.7927769671622059
97	0.4728723466396332	0.6926173567771912	0.7961201158790426
98	0.4418742060661316	0.6604052186012268	0.7976112221584807
99	0.45856884121894836	0.632193386554718	0.7985369066830029
100	0.4563712179660797	0.60683274269104	0.8006412452905189
