Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2173991203308105	219.2205810546875	0.14872859228404978
2	65.29547119140625	15.291756629943848	0.08696024977395816
3	6.281271457672119	356.3388977050781	0.026942268059750394
4	24.634254455566406	723.418701171875	-0.03703793073177733
5	23.426273345947266	941.603271484375	-0.03888391267398667
6	9.374359130859375	848.7273559570312	-0.02696381648709136
7	6.602854251861572	288.5480651855469	0.0291099051725806
8	9.500810623168945	6.481201648712158	0.16862542245444376
9	9.457143783569336	148.636962890625	0.37167849791620566
10	7.912648677825928	212.81036376953125	0.3595206956402054
11	6.472806930541992	116.58729553222656	0.29109703156074274
12	5.83213996887207	24.08233070373535	0.2107002980771717
13	5.672367095947266	4.0573201179504395	0.1628753592961781
14	5.299644470214844	30.155765533447266	0.14052851782967332
15	4.710058689117432	65.02458953857422	0.07573980408728981
16	4.07410192489624	88.18244171142578	0.03749920175454487
17	4.213825225830078	89.72457122802734	0.021335412158188242
18	4.5226311683654785	69.16741180419922	0.0505310621145631
19	4.330164432525635	42.70661163330078	0.12033988603903709
20	3.990821361541748	20.090166091918945	0.23159419193765493
21	3.3580052852630615	7.203172206878662	0.36175342696062807
22	2.882368564605713	1.7782933712005615	0.49744073144769796
23	2.6431758403778076	1.450080156326294	0.5641629676183634
24	2.448153495788574	2.8646011352539062	0.5882327854210062
25	2.685147762298584	3.519883871078491	0.5970436231128281
26	2.797184944152832	2.6981544494628906	0.6057705117231341
27	2.781497001647949	1.4919360876083374	0.6045366397950792
28	2.1621880531311035	0.9849886298179626	0.548100859663522
29	1.9029569625854492	1.1227548122406006	0.45365724510705924
30	1.5738136768341064	1.4450432062149048	0.3378586901301306
31	1.5803471803665161	1.7634003162384033	0.22119213756437367
32	1.6391661167144775	1.8611871004104614	0.17453754774333627
33	1.7387295961380005	1.7815965414047241	0.16692062760387472
34	1.798387885093689	1.5481668710708618	0.19839524821434143
35	1.7325468063354492	1.3469959497451782	0.2423286756952276
36	1.536023497581482	1.1729907989501953	0.3171003717916676
37	1.286820888519287	1.1048243045806885	0.38085520994725436
38	1.1958564519882202	1.1025625467300415	0.41085780361499147
39	1.2508347034454346	1.11090087890625	0.43372292965160336
40	1.2057427167892456	1.104346513748169	0.46708909814959415
41	1.305934190750122	1.0829037427902222	0.5037346679335382
42	1.284934163093567	1.0499180555343628	0.5395400735139693
43	1.097121000289917	1.0252858400344849	0.5668773960749706
44	1.0117682218551636	1.0139405727386475	0.5771059407156002
45	0.9663712382316589	1.0110712051391602	0.577820405759624
46	0.9172329306602478	1.0121307373046875	0.5776002077677336
47	0.901335597038269	1.0177637338638306	0.5717592371816232
48	0.9377211928367615	1.0238920450210571	0.567663689210131
49	0.9616661667823792	1.026500940322876	0.5619838829035083
50	0.905555009841919	1.02231764793396	0.5625023919364003
51	0.8680518269538879	1.0106419324874878	0.5720977270611043
52	0.7710029482841492	0.9966853857040405	0.5883804819334059
53	0.8456147313117981	0.9824102520942688	0.6015739554984812
54	0.8124027252197266	0.9698376059532166	0.6123331301623821
55	0.7923448085784912	0.9605512022972107	0.6172576191981469
56	0.793866753578186	0.9542236328125	0.617050440047775
57	0.7528911828994751	0.9516226053237915	0.6091708984500954
58	0.7608233690261841	0.9504399299621582	0.6035871622153679
59	0.7211809754371643	0.9480848908424377	0.6057570439560461
60	0.6886013746261597	0.94167160987854	0.6153636022199901
