Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.556500434875488	12929.0732421875	-0.11296112091425016
2	21.915184020996094	3998.561767578125	-0.10317387010854077
3	2.8519608974456787	1192.4544677734375	-0.1430995145667922
4	7.4076361656188965	404.8166809082031	0.00848379541436579
5	8.412726402282715	133.905517578125	-0.011824699503354585
6	5.035250663757324	63.59468460083008	-0.009923724178868821
7	3.460771322250366	32.88998794555664	0.0033144174803821902
8	4.309039115905762	18.4091739654541	-0.0023721227097845718
9	5.07697868347168	10.47482681274414	0.014093793794915165
10	3.765591859817505	7.387182712554932	0.011223363702870777
11	2.925231456756592	6.8335113525390625	-0.009096578816874484
12	3.336308240890503	7.794314384460449	0.05125181211656142
13	3.313107490539551	7.761360168457031	0.09796229317101444
14	3.268479824066162	5.702422142028809	0.1484881926415271
15	2.7038514614105225	3.4685277938842773	0.1812377618696676
16	2.216500759124756	2.299288511276245	0.21595295170431675
17	2.251798152923584	2.0758678913116455	0.22247965609799633
18	2.352262496948242	2.2059905529022217	0.20706422542616862
19	2.29076886177063	2.5570614337921143	0.1773745328804452
20	1.7351799011230469	2.790196180343628	0.15172674170064632
21	1.6156622171401978	2.5854859352111816	0.14598161672364632
22	1.6001739501953125	2.1424527168273926	0.16927793576986236
23	1.5795975923538208	1.7951384782791138	0.18660017779858065
24	1.5184637308120728	1.612644910812378	0.17092683938701583
25	1.3577337265014648	1.585422396659851	0.1366886329700703
26	1.2310197353363037	1.586682915687561	0.13615465128579052
27	1.1202212572097778	1.5084023475646973	0.16539944331127346
28	1.1820285320281982	1.3309718370437622	0.2348774090909497
29	1.1223375797271729	1.13629150390625	0.33890625794680024
30	1.0491173267364502	0.9947899580001831	0.44050529715717207
31	0.9713690280914307	0.9131287932395935	0.5091401807171331
32	0.9414979219436646	0.86494380235672	0.5351188300417298
33	0.9132024049758911	0.8357434272766113	0.5467882012980015
34	0.8639801740646362	0.8159372806549072	0.5535793228521775
35	0.8537017703056335	0.7893470525741577	0.5785559703054193
36	0.8162797689437866	0.751011312007904	0.6176621011363597
37	0.8091391921043396	0.7128950357437134	0.6609789293473954
38	0.7632601261138916	0.686823308467865	0.6893200494820302
39	0.7640860080718994	0.672538697719574	0.7053639759513027
40	0.736191987991333	0.6670642495155334	0.7109097779753989
41	0.7288740873336792	0.6655192375183105	0.7103611909293434
42	0.707051694393158	0.6656137108802795	0.7086496621952303
43	0.6900236010551453	0.662311315536499	0.7082400176129671
44	0.6483989953994751	0.6517358422279358	0.7093924095501392
45	0.6711116433143616	0.6318228244781494	0.7170082073756768
46	0.6700531244277954	0.6072607040405273	0.7281310117509564
47	0.6461599469184875	0.582050621509552	0.739016110037131
48	0.6002741456031799	0.5589793920516968	0.7487306349005645
49	0.5836339592933655	0.5422978401184082	0.7616585689912195
50	0.5853039622306824	0.5332969427108765	0.76876730538589
51	0.5708507895469666	0.5288465619087219	0.77403140661506
52	0.5710128545761108	0.5229297280311584	0.7795915742573833
53	0.5277954339981079	0.5158299207687378	0.787525435848985
54	0.5329715013504028	0.5101017951965332	0.7917848416533824
55	0.5426002740859985	0.5066224932670593	0.7932288107480118
56	0.526909589767456	0.5043365359306335	0.7917861884300912
57	0.5152924060821533	0.5024317502975464	0.7898769079825677
58	0.5044543147087097	0.5020712018013	0.7861932492211868
59	0.505831778049469	0.5024970769882202	0.7853851831959006
60	0.5195270776748657	0.5001680254936218	0.7860024558541052
61	0.48649051785469055	0.49217820167541504	0.7904297598215345
62	0.49980252981185913	0.48192229866981506	0.7959908253149969
63	0.48862430453300476	0.4715586304664612	0.8000319186181107
64	0.4758821427822113	0.46319273114204407	0.8023135830816935
65	0.46506235003471375	0.4579377770423889	0.8029598115116645
66	0.4697045385837555	0.45233985781669617	0.8027813635777199
67	0.4449991285800934	0.44635331630706787	0.8028237870488085
68	0.46196475625038147	0.4387325346469879	0.804574821429567
69	0.42844390869140625	0.4299776256084442	0.806200381099539
70	0.4401516914367676	0.42198583483695984	0.8077258303562541
71	0.4275224208831787	0.41772669553756714	0.80956687432382
72	0.4605017304420471	0.41653910279273987	0.811711889770946
73	0.4469521641731262	0.4169720709323883	0.8141533596598516
74	0.41968217492103577	0.41782447695732117	0.816086435332074
75	0.44461798667907715	0.4170461893081665	0.81697328879015
76	0.427435964345932	0.4137856364250183	0.8169856342571695
77	0.4190269112586975	0.4064773917198181	0.8204131848278656
78	0.41995951533317566	0.3978070020675659	0.8232764353242507
79	0.4131423532962799	0.3887203335762024	0.8255655093727091
80	0.4018312394618988	0.38149723410606384	0.8277663694477371
81	0.41912057995796204	0.3764721751213074	0.8311795543840832
82	0.41459986567497253	0.37238502502441406	0.8338734855336802
83	0.4041581451892853	0.3694867193698883	0.8338609155895166
84	0.40980827808380127	0.3672332167625427	0.834175164193608
85	0.4011571407318115	0.36443012952804565	0.8329902224928947
86	0.39441242814064026	0.36203840374946594	0.8324907916756779
87	0.3843443691730499	0.36002179980278015	0.8317755928983497
