Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.8705525398254395	152.81716918945312	0.2755188653699338
2	20.943599700927734	4668.84326171875	-0.1586422156376025
3	6.958107948303223	1660.12158203125	-0.22979377594076034
4	12.82449722290039	195.80853271484375	-0.10726425543598252
5	11.108738899230957	45.36789321899414	-0.22138899142664475
6	5.155884265899658	42.743492126464844	-0.209250941875707
7	3.9817118644714355	42.632484436035156	0.02497350497425451
8	5.979626178741455	29.573352813720703	0.28240313897980257
9	5.246387481689453	14.0078125	0.4106685814874036
10	3.315685510635376	4.97260856628418	0.3692738281026248
11	2.8365821838378906	2.126058578491211	0.3403129662191526
12	3.7213969230651855	1.630554437637329	0.35198413317770283
13	3.6950221061706543	1.6001007556915283	0.3830255406135022
14	3.014812707901001	1.999016523361206	0.41100594905296056
15	2.0438623428344727	2.898885488510132	0.4085842200677348
16	2.0536139011383057	3.549448251724243	0.3880631588928072
17	2.566056251525879	3.579854726791382	0.36045760330396776
18	2.666712760925293	3.1061060428619385	0.3299228083734658
19	2.1820714473724365	2.3672804832458496	0.2842302660480886
20	1.6647475957870483	1.8364061117172241	0.22339972905289857
21	1.4878093004226685	1.6440283060073853	0.15270248142617937
22	1.7323691844940186	1.6001335382461548	0.10505980642644482
23	1.7585875988006592	1.5910866260528564	0.09467279105974526
24	1.5646544694900513	1.567756175994873	0.11512539108530832
25	1.4145106077194214	1.5266505479812622	0.15050678646524898
26	1.3310620784759521	1.4666496515274048	0.19742197757944116
27	1.2564483880996704	1.3828096389770508	0.24393942063896473
28	1.2922295331954956	1.277001976966858	0.2930772422482636
29	1.1691808700561523	1.1651321649551392	0.34363187295523084
30	1.142348051071167	1.0838276147842407	0.38120761651939306
31	1.0730606317520142	1.0356937646865845	0.4034278609752697
32	1.0145076513290405	1.0138449668884277	0.4234822640205945
33	0.9631627798080444	1.011871576309204	0.4417732874285171
34	0.928422749042511	1.0143702030181885	0.462655060298621
35	0.9694949388504028	1.0177814960479736	0.4756730039659816
36	0.9043081998825073	1.0059722661972046	0.5068407839496244
37	0.8320958018302917	0.9910030364990234	0.5353904300113398
38	0.7831835150718689	0.9736408591270447	0.5628406573530965
39	0.7709518074989319	0.9593483209609985	0.5862332709339925
40	0.7224445939064026	0.9468935132026672	0.6030343103764012
41	0.770274817943573	0.9300041794776917	0.6130287403324826
42	0.7234448790550232	0.9116087555885315	0.6153090577632832
43	0.6777284741401672	0.8967514634132385	0.6236202412961365
44	0.6918359994888306	0.8811353445053101	0.6385849506960823
45	0.6519403457641602	0.8675113320350647	0.6586294773788759
46	0.6305544376373291	0.8575749397277832	0.680432445517806
47	0.6119442582130432	0.8528186082839966	0.6947747196154967
48	0.6587616801261902	0.8504831194877625	0.7003454370087059
49	0.5979271531105042	0.8516486287117004	0.698589464643202
50	0.5896794199943542	0.8560026288032532	0.6916232621168806
51	0.5667396783828735	0.8617658019065857	0.68464493860018
52	0.5809431076049805	0.8629130125045776	0.6802679142965464
53	0.5842247009277344	0.855244517326355	0.6820640655005298
54	0.5342358946800232	0.8442306518554688	0.6895110673118965
55	0.5435051918029785	0.8312565088272095	0.7013258904527198
56	0.5136672258377075	0.8197513222694397	0.7100476164189754
57	0.5225965976715088	0.8115205764770508	0.7169900258901079
58	0.5190817713737488	0.8052535653114319	0.7227187650838173
59	0.5233173966407776	0.7991718649864197	0.7243185113510991
60	0.49810755252838135	0.7925601601600647	0.7285700609580285
61	0.5068321824073792	0.7841498851776123	0.7349111346286771
62	0.5147086381912231	0.7771089673042297	0.7359638650893972
63	0.4732448160648346	0.7673354148864746	0.7372940315521321
64	0.4672107398509979	0.7548601627349854	0.7399727704259559
