Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4060583114624023	7250.36962890625	-0.012574405204592328
2	8.730920791625977	41.87624740600586	0.32918006101855696
3	4.221816539764404	479.46478271484375	0.2656023240001787
4	5.030641078948975	114.29742431640625	0.19701861795515246
5	3.636164426803589	5.507205009460449	0.07789666698644954
6	3.359900712966919	66.52943420410156	0.09979727643676851
7	2.723416328430176	88.91014099121094	0.20047781393173178
8	2.292020559310913	61.12830352783203	0.2106136554422382
9	2.4711711406707764	25.820066452026367	0.20797487094410919
10	2.264031410217285	8.942761421203613	0.23268777462520895
11	1.9974654912948608	4.317623615264893	0.2520007770923337
12	1.956360936164856	3.951821804046631	0.290758317218477
13	1.8871647119522095	4.95010232925415	0.31396193313456994
14	1.6547751426696777	5.712176322937012	0.2901720204245749
15	1.476387858390808	5.492049217224121	0.26238734353346366
16	1.498518943786621	4.401453971862793	0.24675036809303663
17	1.5457024574279785	3.0759353637695312	0.25951444435078647
18	1.4239031076431274	1.9445629119873047	0.294842642050729
19	1.18769109249115	1.2921037673950195	0.33304710587512093
20	1.0237464904785156	1.0798566341400146	0.3556711588808559
21	1.0250637531280518	1.0720664262771606	0.35798379895266796
22	1.1531912088394165	1.0900905132293701	0.3629376926132419
23	1.1127134561538696	1.0787553787231445	0.37169533262506577
24	0.9862478971481323	1.0434963703155518	0.3840026271157441
25	0.8663626313209534	0.999955415725708	0.40521817614684824
26	0.800396740436554	0.9581080079078674	0.4257917616134195
27	0.8241778016090393	0.9198253154754639	0.44448838927347867
28	0.840158998966217	0.8913905024528503	0.4689705452118022
29	0.8381848931312561	0.879021167755127	0.4941734511521241
30	0.7556900382041931	0.8815657496452332	0.5304122943700074
31	0.6741721630096436	0.8924450278282166	0.565650931418814
32	0.6880220174789429	0.9003434777259827	0.5922250805114896
33	0.6710028648376465	0.8945920467376709	0.6093358785969246
34	0.7076212167739868	0.8702090382575989	0.6295909513718622
35	0.6708707213401794	0.8298921585083008	0.6500085352029963
36	0.6177508234977722	0.7882035374641418	0.6613636585605457
37	0.5873135328292847	0.7602224946022034	0.6571556547338677
38	0.5474710464477539	0.7497674822807312	0.64606472407403
39	0.5854032039642334	0.7490326166152954	0.6439235735698063
40	0.5736274719238281	0.7472780346870422	0.6529472019816203
41	0.5564458966255188	0.7402776479721069	0.6751701399909146
42	0.5111971497535706	0.7268632054328918	0.695347324179526
43	0.5168518424034119	0.7088901400566101	0.714708586145383
44	0.5521331429481506	0.6802164912223816	0.7295998962146988
45	0.5262125134468079	0.646457314491272	0.7378006440574296
46	0.5073517560958862	0.6160286068916321	0.7429742867843243
47	0.4656734764575958	0.5977576971054077	0.739834501350518
48	0.49495360255241394	0.5931880474090576	0.7353088826833457
49	0.47006577253341675	0.6004728674888611	0.7324094968920619
50	0.4708716869354248	0.6147305369377136	0.7296728466197594
51	0.4632573127746582	0.6331575512886047	0.7305522918106124
52	0.4672718048095703	0.6461765170097351	0.7330442776474813
53	0.45666471123695374	0.644920825958252	0.7381970453353894
54	0.43752411007881165	0.6280471682548523	0.7439834714647929
55	0.44194719195365906	0.6018584370613098	0.7525990265338375
56	0.42404159903526306	0.5754682421684265	0.7598974339816653
57	0.42076897621154785	0.5543385148048401	0.7670108840948167
