Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.951930522918701	13995.1875	0.3262808996900579
2	76.84851837158203	192.96803283691406	0.3813876356728041
3	7.058213233947754	5109.72802734375	-0.2825542024339741
4	17.556812286376953	8403.48828125	-0.33659967837017774
5	33.56406021118164	6130.9599609375	-0.25129304593185386
6	20.42808723449707	3180.207763671875	-0.06855856621312839
7	8.2626953125	1142.3624267578125	0.16058022732158053
8	4.388692855834961	194.1379852294922	0.41468601640978475
9	5.774851322174072	4.9598774909973145	0.5432210387219326
10	9.369344711303711	85.28218841552734	0.5531254591013084
11	11.686814308166504	125.12837219238281	0.5007951033037749
12	10.684210777282715	83.7411117553711	0.4794565486665993
13	7.872873306274414	24.84665298461914	0.4861724751878667
14	5.229143142700195	1.8637601137161255	0.5026633070616795
15	3.624730348587036	11.91765308380127	0.46811466861335327
16	3.3173470497131348	31.299089431762695	0.33208393606553677
17	4.1459784507751465	46.077938079833984	0.21238780929331103
18	5.129345893859863	53.16618347167969	0.12162852688658375
19	5.416060447692871	51.45164108276367	0.0638078113728
20	4.846502780914307	42.35453414916992	0.029763989727492807
21	3.6239242553710938	30.316627502441406	0.03114870064693462
22	2.863032817840576	17.256946563720703	0.09105983807557677
23	2.3556370735168457	7.613824844360352	0.19748235806855283
24	2.253936529159546	2.5026776790618896	0.32573612851134415
25	2.3011436462402344	1.129128336906433	0.42472399214611767
26	2.486229419708252	1.2811968326568604	0.4837274020730216
27	2.37080979347229	1.6423629522323608	0.4974793390466838
28	2.440955638885498	1.7478612661361694	0.4848600412851311
29	2.2180495262145996	1.6721456050872803	0.47144030923297553
30	1.9285324811935425	1.4827910661697388	0.4511385481987992
31	1.626686930656433	1.3185315132141113	0.40458159968915053
32	1.3908801078796387	1.2579331398010254	0.3277518043188636
33	1.3679921627044678	1.3611631393432617	0.24947063258204868
34	1.3270130157470703	1.4873298406600952	0.21510627808004465
35	1.3378018140792847	1.517301082611084	0.21679401375896878
36	1.4141016006469727	1.4268572330474854	0.24766774749452125
37	1.3960137367248535	1.2961159944534302	0.2945093148152986
38	1.3379100561141968	1.1948367357254028	0.3563405069051346
39	1.2296814918518066	1.1307977437973022	0.4091680477710041
40	1.1067947149276733	1.0896928310394287	0.4472120708952906
41	0.9778531193733215	1.0568807125091553	0.47690216217555575
42	0.9435375332832336	1.0363508462905884	0.49336852760582506
43	0.9339842200279236	1.0188214778900146	0.5178538260231359
44	0.9587607979774475	1.0113236904144287	0.5360775105956178
45	0.8911239504814148	1.0086501836776733	0.544136397958354
46	0.9535967707633972	1.0061676502227783	0.5471848270387462
47	0.8413305282592773	1.0135905742645264	0.5348319666027531
48	0.8439043760299683	1.0266237258911133	0.5307754751558165
49	0.8252268433570862	1.0381627082824707	0.5329543354078868
50	0.795200765132904	1.042972207069397	0.54197555555549
51	0.7540704607963562	1.0396219491958618	0.5542139413447595
52	0.7633985877037048	1.0264413356781006	0.5707294019249529
53	0.7325481176376343	1.0083948373794556	0.5895678900650068
54	0.7409754991531372	0.9900014400482178	0.6032255526690522
55	0.7194680571556091	0.9723781943321228	0.617173894579416
56	0.6961933970451355	0.9579135179519653	0.6288695279815095
57	0.6620709896087646	0.9466688632965088	0.6389786584206245
58	0.6547271013259888	0.9387670159339905	0.6475504432466326
59	0.6071640253067017	0.934410572052002	0.658890752060385
60	0.6489285826683044	0.9306169152259827	0.6674407639962674
61	0.6058270931243896	0.9284482002258301	0.6723634573297539
62	0.5931329727172852	0.926741898059845	0.6768408164981938
63	0.6133037209510803	0.9232333898544312	0.6755479866751165
64	0.5934902429580688	0.917729914188385	0.6712930696488818
65	0.5575899481773376	0.9105334877967834	0.6652442458451799
66	0.569119930267334	0.9018848538398743	0.6592754812735352
67	0.5701135993003845	0.891283392906189	0.6598525750932605
68	0.5706440210342407	0.8785529732704163	0.6663438143669413
69	0.5709123015403748	0.8655583262443542	0.6766111910693416
70	0.5397560596466064	0.8521130084991455	0.6866489423428898
71	0.5601679682731628	0.8379215598106384	0.6983499628518186
72	0.5453022718429565	0.823142945766449	0.7094449338417828
73	0.512323260307312	0.8103294968605042	0.7164136054587369
74	0.5106070041656494	0.7982082962989807	0.7219828326412592
75	0.5135815739631653	0.7868606448173523	0.7233293850384095
76	0.5139327049255371	0.7751022577285767	0.7227754108233457
77	0.5055770874023438	0.7623074650764465	0.7252225240923666
78	0.5014485120773315	0.7485416531562805	0.7283525883371247
79	0.4961777627468109	0.7345826029777527	0.7344916523913839
80	0.49291282892227173	0.7202423214912415	0.7405140532212517
81	0.4837869107723236	0.7059930562973022	0.746970526124896
82	0.468108206987381	0.690148651599884	0.7533479878179269
83	0.4607287645339966	0.6731829643249512	0.7565097830244604
84	0.46028953790664673	0.6535534262657166	0.7597496915869413
85	0.48086729645729065	0.6321013569831848	0.7648416498618394
86	0.46586576104164124	0.6101656556129456	0.7689443967584048
87	0.45522695779800415	0.5901288986206055	0.773571854974993
88	0.4396291673183441	0.5726202130317688	0.7756191929025894
89	0.4668872654438019	0.557165265083313	0.7781841068950045
90	0.4144761860370636	0.5448933839797974	0.7801308802746912
91	0.43714639544487	0.5344576239585876	0.7823470100541962
92	0.440727561712265	0.5253192186355591	0.7852666089645598
93	0.43594297766685486	0.5159726142883301	0.7876852049712615
94	0.4125533699989319	0.5059031844139099	0.7886919245155823
95	0.41387251019477844	0.49446651339530945	0.7901245181473135
96	0.4086150825023651	0.48087286949157715	0.7910369651022175
97	0.4014052748680115	0.4665710926055908	0.7921251675222359
98	0.40310147404670715	0.4532098174095154	0.7932230219026627
99	0.4241079092025757	0.44066575169563293	0.796914335598455
100	0.42626625299453735	0.42968806624412537	0.7999293386730603
101	0.3946385681629181	0.41978639364242554	0.8022772341584957
102	0.4016675353050232	0.41111987829208374	0.8056610945985854
103	0.38355526328086853	0.40414106845855713	0.8085005755953704
104	0.4194793999195099	0.3992198705673218	0.8100565662886283
105	0.4139118790626526	0.39426037669181824	0.812115358359973
106	0.4125373661518097	0.3892974853515625	0.8125034581736839
107	0.4132901430130005	0.38520145416259766	0.8112311911152034
108	0.3718695342540741	0.3816504180431366	0.8094464706878961
109	0.3661811351776123	0.3765667974948883	0.8095171771316896
110	0.38219401240348816	0.37054696679115295	0.8107243493688998
111	0.3629624545574188	0.36424463987350464	0.8145853701298245
112	0.3794195055961609	0.35811516642570496	0.8169563928783651
113	0.3733554184436798	0.3525177240371704	0.8197987919188621
114	0.37224090099334717	0.34702369570732117	0.8214729632333979
115	0.36726438999176025	0.3427939713001251	0.8228712314795236
116	0.3686501681804657	0.3400047719478607	0.8237742488099145
117	0.36311137676239014	0.33826959133148193	0.8241322683580061
118	0.3660100996494293	0.33681297302246094	0.8251531291133174
119	0.34850457310676575	0.33576640486717224	0.8273468125261709
120	0.345733642578125	0.3345349431037903	0.8292787713038673
121	0.36507606506347656	0.3334429860115051	0.8296026723746489
122	0.36381757259368896	0.3323056399822235	0.8304457579060802
123	0.35082629323005676	0.33011528849601746	0.8299270223727635
124	0.3468320369720459	0.3267342448234558	0.8299209618537675
125	0.34874239563941956	0.32261738181114197	0.8296397088796238
126	0.3479830026626587	0.31876707077026367	0.8292897700235266
127	0.3492489159107208	0.31598731875419617	0.8302104565093121
128	0.3523235023021698	0.3136898875236511	0.8315810348873303
129	0.3354678452014923	0.3119032680988312	0.8337854977518104
130	0.35772424936294556	0.3101312220096588	0.8359461900981586
131	0.3401481807231903	0.309207558631897	0.8378250009427686
132	0.338999480009079	0.3093043863773346	0.8388952006992727
133	0.34181642532348633	0.3099694550037384	0.8394114683490337
134	0.32160717248916626	0.3105117678642273	0.8392406510962215
135	0.3616531789302826	0.3104959726333618	0.8384294374935097
136	0.3213824927806854	0.31018781661987305	0.838226521860734
137	0.3277243375778198	0.3100588619709015	0.8370774896437223
138	0.34442275762557983	0.31009507179260254	0.8353571960490399
139	0.33210060000419617	0.30981120467185974	0.8350297027877349
140	0.3269597291946411	0.3094634711742401	0.8351194884659541
141	0.3208804428577423	0.30804672837257385	0.8367190203234315
142	0.3094453811645508	0.3058536946773529	0.8375854521182481
143	0.32344844937324524	0.3040411174297333	0.8373464477816411
144	0.3043450117111206	0.30289226770401	0.8367410659438287
145	0.311778724193573	0.3030884861946106	0.8368099766684146
146	0.30428221821784973	0.30362391471862793	0.8368175103446192
147	0.31064271926879883	0.3050101399421692	0.8369643109829614
148	0.29842716455459595	0.30549007654190063	0.8375609411002606
149	0.3125227093696594	0.3067130446434021	0.8370098775419575
150	0.2969733476638794	0.3064732551574707	0.8361679062966645
151	0.3081917464733124	0.30501726269721985	0.8359670093986273
152	0.30800366401672363	0.30249935388565063	0.8370296305330495
153	0.299450546503067	0.2995917499065399	0.8384740680066464
154	0.29776129126548767	0.29685187339782715	0.8404669676438467
155	0.3014635741710663	0.29422950744628906	0.8417733652436218
156	0.30712977051734924	0.2922835946083069	0.8417495717478185
157	0.3029608726501465	0.2904018759727478	0.8432678661404094
158	0.2929770052433014	0.28972291946411133	0.8442613568236746
159	0.29435843229293823	0.28894439339637756	0.845627911563783
160	0.28391796350479126	0.28869375586509705	0.8457702236047209
161	0.28507480025291443	0.28848451375961304	0.8458036691790106
162	0.28101515769958496	0.2886972427368164	0.8453089440398517
163	0.2883298397064209	0.28702518343925476	0.8449987307266407
164	0.29054340720176697	0.2864314019680023	0.8444130964761571
165	0.2780861556529999	0.285987913608551	0.8438909863701303
166	0.27243611216545105	0.2854560613632202	0.8442133208981847
167	0.27139854431152344	0.28648611903190613	0.8441625913693963
168	0.2883763313293457	0.28620269894599915	0.8450844770983096
169	0.293061226606369	0.28516316413879395	0.8449857116440312
170	0.28284910321235657	0.2837257981300354	0.8454191573081489
171	0.276403546333313	0.28338465094566345	0.8448853749211619
172	0.2628984749317169	0.28500697016716003	0.8421205389958835
173	0.2929888367652893	0.2857271134853363	0.8411967096708002
174	0.2843599021434784	0.28534841537475586	0.8421798748747547
175	0.2683632969856262	0.2856122553348541	0.8444288091620652
176	0.26527246832847595	0.284853994846344	0.8464644998549106
177	0.26783519983291626	0.28277263045310974	0.8485239840435594
178	0.2731206715106964	0.28069251775741577	0.8492050167441983
179	0.260618656873703	0.27987343072891235	0.84781566153247
180	0.27439698576927185	0.28046077489852905	0.8443514807197243
181	0.26921460032463074	0.2814836800098419	0.8422511541555526
182	0.26903682947158813	0.2819831073284149	0.843027356919142
183	0.26388680934906006	0.2800198495388031	0.8470316024656055
184	0.26116591691970825	0.2784123718738556	0.8509007195957355
185	0.25822558999061584	0.278279572725296	0.853882747853192
186	0.2595472037792206	0.27864348888397217	0.8533191142096487
187	0.26317036151885986	0.2782021164894104	0.8513983602917673
188	0.26274147629737854	0.2776664197444916	0.8495348451548907
189	0.255764365196228	0.2756849229335785	0.8490048813825268
190	0.2702408730983734	0.27341100573539734	0.8488295735865861
191	0.2537172734737396	0.27215418219566345	0.8509857921369155
192	0.2619873881340027	0.2721841037273407	0.8537552512743262
193	0.2493125945329666	0.2739450931549072	0.8557357130970991
194	0.26286694407463074	0.2752789258956909	0.8560115815749624
195	0.2504417896270752	0.2758174538612366	0.854716638329402
196	0.2399456650018692	0.27650853991508484	0.8535292142058082
197	0.24892771244049072	0.27706456184387207	0.852616985162654
198	0.2504984140396118	0.2758100926876068	0.8529246486036464
199	0.2503834366798401	0.27436938881874084	0.8535634757116977
200	0.23833222687244415	0.2719920575618744	0.8557540286798894
201	0.23418642580509186	0.2695242166519165	0.8573059790049304
202	0.24129703640937805	0.2675260603427887	0.8585997946939004
203	0.2497474104166031	0.266437292098999	0.856965336792571
204	0.24136734008789062	0.26700320839881897	0.854757715572241
205	0.24205417931079865	0.26744523644447327	0.8549341987266486
206	0.24577169120311737	0.2679808735847473	0.8554695523822264
207	0.24191686511039734	0.26735225319862366	0.8562942439254524
208	0.23912858963012695	0.2664932310581207	0.8566843674698524
209	0.24020333588123322	0.2666415274143219	0.8574549624801664
210	0.23380184173583984	0.26745936274528503	0.8572587783732588
211	0.23521412909030914	0.2695920467376709	0.855581561386056
212	0.2462003231048584	0.2714790105819702	0.8540331884232985
213	0.24284303188323975	0.27285557985305786	0.8520854501296351
214	0.2416171133518219	0.2717786729335785	0.8532480030617842
215	0.22111110389232635	0.2698253095149994	0.8551328519699133
216	0.2386087328195572	0.26871657371520996	0.8568825717792342
217	0.2315736562013626	0.2679910361766815	0.857860574243533
218	0.23482854664325714	0.26572492718696594	0.857812470751445
219	0.23194828629493713	0.2635236084461212	0.8575145068978959
220	0.232722207903862	0.2616930902004242	0.8570469465092554
221	0.23897361755371094	0.2608865201473236	0.8566999237724152
222	0.23473170399665833	0.2610350549221039	0.8548727866025982
223	0.23262424767017365	0.26123785972595215	0.8539145489518025
224	0.22121617197990417	0.2614004611968994	0.8547174497673872
225	0.21427766978740692	0.26111412048339844	0.855798114591685
226	0.2348814606666565	0.2611081302165985	0.8577399682955055
227	0.23005568981170654	0.2624635100364685	0.8585184157171734
228	0.23113484680652618	0.26408571004867554	0.8573514832201157
229	0.22816598415374756	0.26522141695022583	0.8556414940594477
230	0.22374743223190308	0.26528048515319824	0.8547413816238637
231	0.24081546068191528	0.26558002829551697	0.852602885071792
232	0.22652050852775574	0.26515743136405945	0.853721179374555
233	0.2313019186258316	0.26490384340286255	0.8545909887730306
234	0.2180822342634201	0.2644272446632385	0.8562949173262768
235	0.2270883321762085	0.26376670598983765	0.8575050186081303
236	0.22276204824447632	0.26265180110931396	0.8593357709833478
237	0.2179957777261734	0.2613862156867981	0.8592659617645283
238	0.24004799127578735	0.2614136338233948	0.8582592275317119
239	0.2200232446193695	0.2644970417022705	0.8567409331391209
240	0.2123057097196579	0.2672675549983978	0.8548239854583513
