Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4699642658233643	2.287398099899292	0.4015737983728075
2	1.5880550146102905	2.151007890701294	0.4217848764419239
3	1.3099790811538696	2.1049997806549072	0.4068224116698261
4	1.2682961225509644	2.112196445465088	0.4414819347338444
5	1.2496352195739746	2.1419837474823	0.4914417390610871
6	1.052785038948059	2.1762516498565674	0.517313768562903
7	0.9411188364028931	2.2197163105010986	0.5182704289517279
8	0.9660163521766663	2.278862953186035	0.5273896785098674
9	0.9214169979095459	2.347257614135742	0.5375118277905009
10	0.8554446697235107	2.4150936603546143	0.5475426207177201
11	0.8404964208602905	2.4699301719665527	0.5664962582663773
12	0.8094205260276794	2.506970167160034	0.5592624961005723
13	0.7743075489997864	2.529484748840332	0.5531193986061188
14	0.7273627519607544	2.5425946712493896	0.5519813722871741
15	0.7069635391235352	2.551276922225952	0.5290592327032225
16	0.6741265654563904	2.559911012649536	0.5159429743361188
17	0.6485230326652527	2.56973934173584	0.528857216196901
18	0.6341913342475891	2.5799992084503174	0.556749248783635
19	0.6009554862976074	2.589604616165161	0.5807052014698958
20	0.6130221486091614	2.595947027206421	0.5862626755588015
21	0.579180121421814	2.5981249809265137	0.5828968561006997
22	0.5679186582565308	2.5966222286224365	0.5759578135713393
23	0.5652428865432739	2.5929458141326904	0.5646148112041693
24	0.5281291604042053	2.5902695655822754	0.5330241433339601
25	0.5230087041854858	2.5898640155792236	0.5023302042890337
26	0.5295609831809998	2.592665433883667	0.4985762886760098
27	0.5171713829040527	2.5984277725219727	0.5173739245892298
28	0.5304952263832092	2.6063284873962402	0.5504978977424195
29	0.4944400489330292	2.6137144565582275	0.5779537366537962
30	0.4753113389015198	2.6193976402282715	0.5967538416576491
31	0.5001839995384216	2.621309280395508	0.6055480691033956
32	0.4773988723754883	2.6194517612457275	0.6126633149188254
33	0.4735296368598938	2.6164727210998535	0.6227237369336385
34	0.4523426294326782	2.6132311820983887	0.6251580358348131
35	0.4486982822418213	2.611423969268799	0.6258325465031422
36	0.44553765654563904	2.610827922821045	0.635139446949376
37	0.4388793110847473	2.609513282775879	0.6491441290187249
38	0.4349321126937866	2.6081790924072266	0.6594678458801103
39	0.4301290512084961	2.6076385974884033	0.6626347913108777
40	0.4171188175678253	2.6071534156799316	0.6630377020095968
41	0.4314224123954773	2.6049768924713135	0.6651002905391399
42	0.4243704080581665	2.6008803844451904	0.6674668016793045
43	0.40123382210731506	2.5971503257751465	0.6684582537997736
