Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.8696863651275635	1.916783094406128	0.316085575541579
2	16.622638702392578	2.0535993576049805	0.32481470877973306
3	2.3427770137786865	2.1611928939819336	-0.08998511026194614
4	4.995558738708496	2.1878795623779297	-0.20565347682368984
5	6.848140239715576	2.170487642288208	-0.15072361751536745
6	4.320075035095215	2.1349618434906006	0.3186509607090779
7	1.9202141761779785	2.111335039138794	0.29263392824828016
8	1.5484737157821655	2.110478401184082	0.30776406672062484
9	2.7500522136688232	2.133211851119995	0.3243592737893704
10	3.499933958053589	2.1781859397888184	0.3305849735886309
11	2.9444773197174072	2.2302145957946777	0.35371002753004327
12	1.9704384803771973	2.271505832672119	0.34393512217749794
13	1.3484687805175781	2.3085474967956543	0.33203702334351326
14	1.3907402753829956	2.3389251232147217	0.3244652202237968
15	1.8466943502426147	2.3584814071655273	0.2699441076465983
16	2.071154832839966	2.3708817958831787	0.16919466007670092
17	2.0178682804107666	2.3788681030273438	0.15754234799207406
18	1.5977917909622192	2.385105609893799	0.17848786829306174
19	1.2505277395248413	2.3908016681671143	0.19755328830855018
20	1.1206448078155518	2.3963985443115234	0.21521042881219263
21	1.1549701690673828	2.402083158493042	0.23056009188807342
22	1.2716796398162842	2.4082021713256836	0.23917474910597863
23	1.3562917709350586	2.4151461124420166	0.2276957222912187
24	1.3111823797225952	2.42214035987854	0.20175859858181042
25	1.1730655431747437	2.428443670272827	0.1716734026092663
26	1.0450364351272583	2.4342775344848633	0.15274378257858293
27	0.9728333353996277	2.439629077911377	0.15204413207835593
28	0.9506890773773193	2.444302558898926	0.1463840784967958
29	0.9628037810325623	2.4480409622192383	0.15267217895023116
30	0.9448951482772827	2.4509291648864746	0.15162866848111484
31	0.9168619513511658	2.4525976181030273	0.1645651336094639
32	0.893467366695404	2.4531400203704834	0.18227480039232238
33	0.8780868053436279	2.4527153968811035	0.1961577988624914
34	0.8364455103874207	2.4515883922576904	0.21740457206614675
35	0.8333710432052612	2.449916362762451	0.23648954176316325
36	0.8345571756362915	2.447686195373535	0.2525788277721306
37	0.7714468836784363	2.445255756378174	0.26148144108030996
38	0.754150390625	2.442415475845337	0.2678937603713212
39	0.7560963034629822	2.439293622970581	0.2713726192654786
40	0.7474295496940613	2.4357333183288574	0.27087251612481333
41	0.732235312461853	2.431874990463257	0.27280873232381636
42	0.7031804323196411	2.427799701690674	0.2756530941152453
43	0.6994358897209167	2.4233198165893555	0.2878019178798535
44	0.6755436062812805	2.4186055660247803	0.29801295442326853
45	0.670009434223175	2.413389205932617	0.30936942455752675
46	0.6792030930519104	2.4078259468078613	0.3191923649460196
47	0.6539509296417236	2.4022278785705566	0.32450001195544104
48	0.6369643211364746	2.396885633468628	0.32996096704688205
49	0.6313043832778931	2.3917484283447266	0.33107789386405545
50	0.6267538666725159	2.3867340087890625	0.3298186576413178
51	0.6106659173965454	2.381575345993042	0.3303113534539576
52	0.6309397220611572	2.375900983810425	0.33036836700129724
53	0.6059896349906921	2.369251251220703	0.32788087042012454
54	0.5866795182228088	2.3609721660614014	0.3298974440787832
55	0.5878829956054688	2.3508858680725098	0.34027795002472355
56	0.5667827725410461	2.3391501903533936	0.35884528712073693
57	0.5635057687759399	2.3262381553649902	0.3813081758469843
58	0.585316002368927	2.313537359237671	0.40018168018146727
59	0.5535069108009338	2.300997257232666	0.4134270046498319
60	0.5519888997077942	2.2888522148132324	0.41952588297567944
61	0.5280826091766357	2.277606964111328	0.42446271746460845
62	0.5509657859802246	2.266350030899048	0.4304069409317276
63	0.5337979197502136	2.254605770111084	0.43727280859324263
64	0.5351285338401794	2.2419583797454834	0.4435833553251581
65	0.5221983790397644	2.227267026901245	0.45297869410860375
66	0.5263309478759766	2.210923910140991	0.46211208482218563
67	0.5280422568321228	2.192368745803833	0.4747277911791815
68	0.5054484009742737	2.17134952545166	0.4861188285822992
69	0.5210846066474915	2.1482152938842773	0.4988337474901774
70	0.5071532726287842	2.1241390705108643	0.5097543108963506
71	0.5058144330978394	2.0991649627685547	0.5209927136058031
72	0.4852561056613922	2.0736806392669678	0.5324145024104386
73	0.4872501492500305	2.0463476181030273	0.5429379911502976
74	0.4839095175266266	2.0167958736419678	0.5528388201251166
75	0.4769892692565918	1.9850947856903076	0.5627805013267696
76	0.4840700626373291	1.951339840888977	0.5733100505618183
77	0.49765655398368835	1.9142723083496094	0.5849473236398635
78	0.47355496883392334	1.8753788471221924	0.5958939247290737
79	0.4786164462566376	1.832318663597107	0.6102159971761322
80	0.4560403823852539	1.7885854244232178	0.6254624073710042
81	0.47916337847709656	1.743239164352417	0.6429790341713608
82	0.4731205701828003	1.6941779851913452	0.6592413629302454
83	0.47329601645469666	1.6435728073120117	0.6718597628406588
84	0.4710876941680908	1.5918806791305542	0.6830151143197347
85	0.4247618019580841	1.5407295227050781	0.6896612329149289
86	0.4334176480770111	1.4870076179504395	0.6930042349454925
