Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.675025701522827	1736.7806396484375	0.4555173682047111
2	21.978450775146484	1085.43994140625	0.1395599609132539
3	5.822066783905029	1223.7462158203125	0.05758615190366595
4	8.628005027770996	588.0790405273438	0.13755169237763293
5	10.070474624633789	273.1817932128906	0.2375963268032529
6	5.8177490234375	132.00469970703125	0.21216895807812933
7	2.260833978652954	61.0677375793457	0.09490017186074941
8	2.982205867767334	29.067365646362305	0.0803587992729396
9	4.90477991104126	13.201502799987793	0.1665141255005988
10	4.432131767272949	6.816028118133545	0.32725506817609734
11	2.930163621902466	6.378554344177246	0.4931366575491249
12	1.7941789627075195	9.795368194580078	0.4371569857962848
13	1.7706141471862793	13.518624305725098	0.31787701302708155
14	2.2258658409118652	15.015626907348633	0.21111084051057405
15	2.596580982208252	11.5178804397583	0.15646694679008902
16	2.559636354446411	5.73838472366333	0.2176831108495684
17	2.203260898590088	1.8308696746826172	0.3512375699554523
18	1.7662298679351807	1.4884026050567627	0.4408260544766538
19	1.5268813371658325	2.362128257751465	0.48312696412367706
20	1.5632624626159668	2.6724629402160645	0.5016736506434887
21	1.5669336318969727	2.222421169281006	0.5112546201499654
22	1.5661256313323975	1.6038001775741577	0.5031353522981175
23	1.5261049270629883	1.1871933937072754	0.5003960084723973
24	1.3462927341461182	1.0229692459106445	0.4854436445256156
25	1.210979700088501	1.0283890962600708	0.43065497230893346
26	1.1817435026168823	1.1505845785140991	0.3294343773537373
27	1.1137254238128662	1.3207595348358154	0.2447279584019732
28	1.1041269302368164	1.4284273386001587	0.21062218502806068
29	1.0574191808700562	1.3781895637512207	0.2380356004731099
30	1.0488449335098267	1.2623099088668823	0.30445234279366035
31	0.9311485290527344	1.1834092140197754	0.3697844809380488
32	0.899337112903595	1.148800253868103	0.416360059858836
33	0.8776339292526245	1.1479930877685547	0.42840720198192905
34	0.8398144245147705	1.1664743423461914	0.42454240175321306
35	0.7940797209739685	1.1585255861282349	0.4426821372441792
36	0.7398748993873596	1.1332892179489136	0.4691193640381257
37	0.7202194333076477	1.1069000959396362	0.5021771206697989
38	0.723229706287384	1.0970937013626099	0.5112887384932552
39	0.6916443109512329	1.0960403680801392	0.5103471171110119
40	0.6598039269447327	1.0969417095184326	0.5028572429077481
41	0.6533111333847046	1.0937254428863525	0.5068591898979781
42	0.637044370174408	1.0697004795074463	0.5304087029654504
43	0.5964269042015076	1.0289289951324463	0.5670446208496479
44	0.5692078471183777	0.9861028790473938	0.6055696175307367
45	0.6163071393966675	0.9569209218025208	0.634282448037003
46	0.5869297385215759	0.9380251169204712	0.646255966366681
47	0.5595875978469849	0.9206828474998474	0.6568380398933734
48	0.5384542346000671	0.9069050550460815	0.6705118638179245
49	0.557214081287384	0.893711268901825	0.6843600953262666
50	0.503509521484375	0.8892861008644104	0.6902960136703481
51	0.5117856860160828	0.8901047706604004	0.6929936074180952
