Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.152851104736328	585.9110107421875	0.2423318453713438
2	4.686508655548096	125.87076568603516	-0.04595740841144326
3	4.940229415893555	124.58103942871094	0.19056463950374863
4	3.0976974964141846	287.48480224609375	0.1597636317104719
5	4.155247688293457	11.405257225036621	0.008093005706025998
6	2.8840768337249756	93.6116714477539	-0.164814717756865
7	3.4186389446258545	79.30257415771484	-0.15650443207515094
8	3.1226396560668945	6.022829532623291	0.024165887874537925
9	2.5734634399414062	12.113320350646973	0.13743003354827038
10	2.9465153217315674	12.5234956741333	0.1116242205679711
11	2.7322497367858887	2.6254751682281494	0.05110748254593392
12	2.1035549640655518	8.19860553741455	-0.010818881764658079
13	2.2756261825561523	10.617057800292969	-0.017185319729989247
14	2.0390937328338623	5.283998966217041	0.02775370102680861
15	1.6197453737258911	2.101952075958252	0.11138561662772688
16	1.6574045419692993	2.1820502281188965	0.1716713824442031
17	1.4593322277069092	2.161179780960083	0.19340162464085758
18	1.2442867755889893	1.7735673189163208	0.2036119877959182
19	1.2537081241607666	1.5364183187484741	0.21433502395146592
20	1.2791564464569092	1.4333866834640503	0.27109717297212477
21	1.106223225593567	1.3148303031921387	0.34655931659461486
22	1.0476090908050537	1.2086820602416992	0.4073436142561357
23	1.0292704105377197	1.0891791582107544	0.45358923288326436
24	0.9646125435829163	0.9610450863838196	0.4860142289245815
25	0.8755698204040527	0.8620113730430603	0.49846607744867216
26	0.878846287727356	0.8086579442024231	0.5084676902138672
27	0.8387582898139954	0.7642726302146912	0.5417781919412271
28	0.8396174311637878	0.7320079207420349	0.5962241094855171
29	0.8081576824188232	0.7338446974754333	0.6386172733370937
30	0.7491375207901001	0.7325567007064819	0.6619465884126756
31	0.7663351893424988	0.7087933421134949	0.6760711336091088
32	0.7481582760810852	0.6837926506996155	0.6750686828121844
33	0.6927923560142517	0.674354076385498	0.6678854247729595
34	0.7051328420639038	0.6601612567901611	0.6747663314410564
35	0.6648520827293396	0.6402801871299744	0.6990422060801471
36	0.6375691890716553	0.6195039749145508	0.7239001127202287
37	0.610762357711792	0.5940606594085693	0.7384717877839867
38	0.6261392831802368	0.5659884810447693	0.7492686721957342
39	0.5894856452941895	0.5448098182678223	0.7565527140253349
40	0.5628780126571655	0.5299175381660461	0.7605070749051867
41	0.5718187093734741	0.5153787136077881	0.765447051873103
42	0.5695123672485352	0.5003255009651184	0.7779595053490901
43	0.5536894202232361	0.4899696111679077	0.7855292883037432
44	0.5351586937904358	0.4808705747127533	0.7865097417477572
45	0.5174435377120972	0.4686914086341858	0.7885817577142619
46	0.5252510905265808	0.45692968368530273	0.7896730957739678
47	0.4912470281124115	0.4496607780456543	0.7917677824817374
48	0.48867613077163696	0.44188472628593445	0.796703943582312
49	0.4806734025478363	0.43162134289741516	0.8048243337480838
50	0.47819000482559204	0.42346686124801636	0.812505225781214
51	0.49247634410858154	0.417339563369751	0.8174624863835599
52	0.4616107642650604	0.4096815586090088	0.8211358198568399
53	0.46272099018096924	0.40090906620025635	0.8226219879550122
54	0.4447985291481018	0.3978955149650574	0.8205504209140771
55	0.454486221075058	0.3960232436656952	0.8182373319166955
56	0.4446364939212799	0.3915976881980896	0.8220882154527536
57	0.4450191855430603	0.38694238662719727	0.8291594665623623
58	0.4185747504234314	0.3853120803833008	0.8313726696205072
59	0.43433311581611633	0.38273733854293823	0.8346011178543105
60	0.4184606075286865	0.3810725808143616	0.8361842538755169
61	0.43719786405563354	0.38301244378089905	0.8364123080648754
62	0.40399637818336487	0.3836418688297272	0.8366224052314498
63	0.4189502000808716	0.37754490971565247	0.8393554640991955
64	0.41032281517982483	0.36925339698791504	0.8440332685344634
65	0.40499353408813477	0.3641708493232727	0.8465494963520906
66	0.4031718373298645	0.36163511872291565	0.8451010380017652
67	0.4006929099559784	0.3620869219303131	0.8439641339967446
68	0.4126253128051758	0.3617187440395355	0.8433901826560066
69	0.3931122124195099	0.3604947030544281	0.8457079853718691
70	0.3825065791606903	0.35877659916877747	0.8470172767956174
71	0.39181339740753174	0.35814496874809265	0.8473250152735806
72	0.3957945704460144	0.35534337162971497	0.8496161069180518
73	0.37199702858924866	0.35058343410491943	0.8527725025979336
74	0.3644109070301056	0.34670087695121765	0.8563989233491901
75	0.372507244348526	0.3434669077396393	0.8550743684560752
76	0.35784125328063965	0.34080660343170166	0.8557614490403532
77	0.40301674604415894	0.338304340839386	0.8550018669765842
78	0.3339371681213379	0.3363204896450043	0.8543866144834427
79	0.3618791699409485	0.33345356583595276	0.8552718957067007
80	0.38252902030944824	0.33082789182662964	0.8571585054129592
81	0.36358094215393066	0.32900506258010864	0.8586127997956895
82	0.3516061305999756	0.32704922556877136	0.8602648458918302
83	0.35634085536003113	0.32624509930610657	0.8609846980426892
84	0.35950133204460144	0.3244819641113281	0.862080749820876
85	0.3518604338169098	0.3217543363571167	0.8621938790644161
86	0.3386684060096741	0.3193255066871643	0.8621047673388498
87	0.34177038073539734	0.31644105911254883	0.8623112731008674
