Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.8879714012146	1206.4775390625	0.06687846977472058
2	10.870268821716309	273.6249084472656	0.2402063800649273
3	15.574742317199707	573.673095703125	-0.14139427079065356
4	10.761224746704102	261.3126525878906	-0.15567257299467574
5	10.093548774719238	14.218023300170898	0.09535897379288412
6	7.028306007385254	334.0751037597656	0.36511610393974264
7	9.016389846801758	224.84573364257812	0.38967278152262036
8	8.516716003417969	26.64622688293457	0.2705811330298656
9	4.950941562652588	3.6355364322662354	-0.005072634473734059
10	5.027776718139648	4.722308158874512	-0.01823849911627892
11	5.313172340393066	4.035608768463135	0.04683191542103077
12	3.8264787197113037	12.666000366210938	0.16531953455988405
13	3.3924100399017334	22.30379295349121	0.28567423514271806
14	3.5669541358947754	21.29412078857422	0.2874865476672071
15	2.5796749591827393	15.665318489074707	0.25134063204223184
16	2.289074420928955	11.345982551574707	0.25077543475010106
17	2.4682204723358154	9.40093994140625	0.2632979890514042
18	2.0507333278656006	8.528817176818848	0.3200504861723166
19	1.640345573425293	7.4382004737854	0.40586215987644436
20	1.5865199565887451	5.785973072052002	0.4503522550636388
21	1.602799892425537	3.850498914718628	0.42936296451961486
22	1.396782636642456	2.614487648010254	0.3975309991557437
23	1.2848398685455322	2.125545024871826	0.3820428425416403
24	1.360649824142456	2.0056257247924805	0.3996539681743984
25	1.293343424797058	2.0143160820007324	0.45274682405190353
26	1.0992544889450073	2.024287700653076	0.5195523359157305
27	1.1178622245788574	1.894060730934143	0.5556095887407091
28	1.1120786666870117	1.660677433013916	0.5418973816799568
29	1.0622916221618652	1.4390307664871216	0.49696554373227264
30	0.894385039806366	1.3069331645965576	0.4711191029879242
31	0.9229172468185425	1.2279175519943237	0.46696362345289005
32	0.8885450959205627	1.1594077348709106	0.4907499447583282
33	0.8425030708312988	1.103169322013855	0.5289324112298095
34	0.8045949339866638	1.0632983446121216	0.5710034709851959
35	0.7563495635986328	1.0420674085617065	0.6143939229896466
36	0.7646609544754028	1.0318996906280518	0.6353962323751892
37	0.6978310346603394	1.02678644657135	0.6519878480393778
