Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.033357620239258	2.0182135105133057	0.06093940144581883
2	4.318727016448975	1.9302860498428345	0.23975453647912148
3	2.1129801273345947	1.9110078811645508	0.11894238074086158
4	2.7027578353881836	1.9319993257522583	0.12529108614619341
5	2.1961536407470703	1.9541319608688354	0.19530798707217858
6	1.7715535163879395	1.9657340049743652	0.24684419353708378
7	1.9567923545837402	1.9761738777160645	0.22956774191646503
8	1.8856024742126465	1.994247555732727	0.21503108304713608
9	1.6052812337875366	2.0230000019073486	0.210921842845771
10	1.4409180879592896	2.0611443519592285	0.21197322652978223
11	1.4228520393371582	2.101557493209839	0.20955621126303733
12	1.431722640991211	2.1360743045806885	0.2176727855614675
13	1.3347002267837524	2.162909507751465	0.2331923669654432
14	1.2467780113220215	2.1856489181518555	0.27259860453966345
15	1.2265405654907227	2.205843687057495	0.3134256915416786
16	1.1998718976974487	2.223609209060669	0.3699829060398135
17	1.08444344997406	2.2389016151428223	0.40479371702078815
18	1.0474095344543457	2.251756429672241	0.38911095117226163
19	1.0001040697097778	2.260145664215088	0.3641266719843367
20	0.9667611122131348	2.2647995948791504	0.37489370284570545
21	0.9177830815315247	2.267827033996582	0.39037198309727766
22	0.8553628325462341	2.269609212875366	0.4065665240951522
23	0.8383926749229431	2.2711985111236572	0.4132669626842683
24	0.8337635397911072	2.2733936309814453	0.41478320879560393
25	0.8452536463737488	2.2761592864990234	0.4108928198094205
26	0.7954793572425842	2.278285503387451	0.4164857590183249
27	0.8007825016975403	2.280425786972046	0.42837712396876565
28	0.7840421199798584	2.282242774963379	0.44527984505268947
29	0.7523286938667297	2.2836012840270996	0.4611603626146264
30	0.7580460906028748	2.2848191261291504	0.47604112293305634
31	0.7265671491622925	2.285128116607666	0.4897261699968476
32	0.7123740315437317	2.2835047245025635	0.4992265573635804
33	0.6983699798583984	2.2795753479003906	0.5063382117744533
34	0.7007852792739868	2.273125171661377	0.514509554992375
35	0.6814899444580078	2.2641608715057373	0.5235819505905817
36	0.6591901779174805	2.2538416385650635	0.5359679727566347
37	0.6523589491844177	2.2438008785247803	0.537924839314536
38	0.6437390446662903	2.2355880737304688	0.5396576920132053
39	0.6434542536735535	2.229764938354492	0.5358481096295504
40	0.6442376375198364	2.2255311012268066	0.5306235138505057
41	0.638215959072113	2.2217519283294678	0.5286125517614672
42	0.6279693841934204	2.216567277908325	0.5306365326920243
43	0.591563880443573	2.209242820739746	0.533162412409398
44	0.608135998249054	2.199519634246826	0.5367681825844528
45	0.5960670113563538	2.1884169578552246	0.5347805646250335
46	0.5788296461105347	2.176349639892578	0.5341866360964482
47	0.5847516059875488	2.1638646125793457	0.5351585599546397
48	0.5773590207099915	2.1521687507629395	0.5347502621490853
49	0.5534420013427734	2.140822649002075	0.5372281068305115
50	0.5724825263023376	2.1297850608825684	0.5430583032029513
51	0.5760669112205505	2.1186928749084473	0.5526426396512
52	0.5746738314628601	2.1074330806732178	0.5612999447982175
53	0.5842604637145996	2.095111131668091	0.5650911212335185
54	0.5369170904159546	2.0801074504852295	0.5687718619786972
55	0.5343906879425049	2.0617098808288574	0.5705632994641997
56	0.5476168990135193	2.0417990684509277	0.5727031031917145
57	0.5239593386650085	2.018963575363159	0.5771548736026869
58	0.5361393094062805	1.9944438934326172	0.5824535421007164
59	0.5064478516578674	1.9711172580718994	0.5900758493470132
60	0.5197312831878662	1.950944423675537	0.5975897410682507
61	0.5258192420005798	1.9320178031921387	0.602733530244767
62	0.512948215007782	1.9144119024276733	0.6094714541189449
63	0.5111137628555298	1.8949545621871948	0.6148825784721601
64	0.5184993743896484	1.8714746236801147	0.6197242407403329
65	0.5073603391647339	1.8453344106674194	0.6227508969305995
66	0.5060432553291321	1.8175857067108154	0.6252648801203787
67	0.5054671764373779	1.7890671491622925	0.6289189097941659
68	0.5076972842216492	1.7588939666748047	0.634020948892709
69	0.5046257972717285	1.72629976272583	0.6391483522859347
