Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.7707600593566895	2.5489330291748047	0.10638256561728136
2	9.088369369506836	2.4658145904541016	0.08371272220344689
3	1.9514354467391968	2.438842296600342	0.08257896067741341
4	3.5202534198760986	2.4405441284179688	0.1383442704707678
5	3.5202670097351074	2.4424827098846436	0.1496062417726245
6	2.716926336288452	2.438239812850952	0.15832213170647524
7	1.9775429964065552	2.4461312294006348	0.13546508633011614
8	2.1758711338043213	2.4845786094665527	0.12312479581007202
9	2.4340882301330566	2.5536835193634033	0.11551640525643293
10	2.1445679664611816	2.637821674346924	0.11345561242916834
11	1.9295201301574707	2.7093348503112793	0.0981268243922741
12	1.9682518243789673	2.7553517818450928	0.1054618192740247
13	2.201575994491577	2.779202461242676	0.09562810467186138
14	2.110767126083374	2.790315866470337	0.07827354000213163
15	1.6278280019760132	2.7991011142730713	0.07102339205303608
16	1.6575084924697876	2.8136355876922607	0.07314074950207071
17	1.647811770439148	2.8393714427948	0.08063062370533448
18	1.4981584548950195	2.870708703994751	0.10329463108676411
19	1.3632593154907227	2.897134780883789	0.1468188629109567
20	1.1698799133300781	2.9124135971069336	0.20206723491091272
21	1.2811142206192017	2.9170279502868652	0.2525278157110481
22	1.2968777418136597	2.9151899814605713	0.26757939220871224
23	1.147301197052002	2.910982847213745	0.2739222615816392
24	1.0388356447219849	2.908100128173828	0.28596962816751714
25	1.0474708080291748	2.9080753326416016	0.3076217573150606
26	1.005369782447815	2.910494565963745	0.31979819000219945
27	1.0915991067886353	2.914656400680542	0.30615421962802697
28	0.9955247044563293	2.919281005859375	0.2853130745219721
29	0.8871888518333435	2.9235999584198	0.26705976086189626
30	0.8860402703285217	2.9266514778137207	0.26576461059359036
31	0.9087333083152771	2.9281370639801025	0.27712736568582297
32	0.8959130644798279	2.927370548248291	0.29868611831488895
33	0.8608751893043518	2.924365520477295	0.32414719283707455
34	0.8373345732688904	2.918518304824829	0.3406947774161003
35	0.8150569796562195	2.9106576442718506	0.34488482421999406
36	0.7676530480384827	2.9014856815338135	0.34948025081323963
37	0.7737557291984558	2.891901731491089	0.3517073705640423
38	0.7822738289833069	2.882084608078003	0.3582578680129108
39	0.7469092011451721	2.8714749813079834	0.36430871130281084
40	0.7166119813919067	2.8598241806030273	0.36872411874264543
41	0.7338796854019165	2.847169876098633	0.3789789255290968
42	0.7150843143463135	2.832923650741577	0.3916938444369751
43	0.6882615685462952	2.817146062850952	0.40406825330030904
44	0.6754221320152283	2.8008017539978027	0.4180821383438348
45	0.6450572609901428	2.784730911254883	0.4300183958512358
46	0.6639549732208252	2.770714282989502	0.4380534901587829
47	0.6492992639541626	2.759329080581665	0.44324217189225956
