Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1557650566101074	1204.447265625	0.4264355208802308
2	44.14022445678711	1906.59033203125	0.32029919093787684
3	5.761449813842773	4646.1865234375	-0.14410802585890634
4	15.094759941101074	3247.703125	-0.11737787513079359
5	18.347511291503906	2017.25146484375	-0.04857868481235774
6	8.500654220581055	1545.36279296875	0.04289910296851983
7	3.0113298892974854	1254.679443359375	0.19458835938410426
8	2.763298749923706	715.753173828125	0.34513958948074397
9	4.914137363433838	246.30361938476562	0.4850461209337318
10	5.778435230255127	72.09629821777344	0.4807467607536396
11	6.234434127807617	57.98377227783203	0.4600939399240334
12	4.165886878967285	72.62796020507812	0.3980694853764831
13	2.685271978378296	62.069908142089844	0.38157304193305025
14	2.33160400390625	44.973079681396484	0.397234034891451
15	2.502638339996338	36.58578872680664	0.35312507751284994
16	3.077150821685791	39.482879638671875	0.30067059379532096
17	3.266918182373047	50.00947570800781	0.2183104843330892
18	3.0385901927948	56.02971267700195	0.12702079636587546
19	2.8102986812591553	46.612876892089844	0.09585413869615671
20	2.5871009826660156	28.05983543395996	0.1402744259572778
21	2.3551430702209473	12.392603874206543	0.23254344505458144
22	1.885750651359558	4.2500786781311035	0.33516064745681395
23	1.717803716659546	1.7136136293411255	0.39080631858586895
24	1.619829535484314	1.4161653518676758	0.3958888294221344
25	1.7398184537887573	1.4036349058151245	0.38385807308233183
26	1.8038996458053589	1.2694404125213623	0.3779742301043243
27	1.6899911165237427	1.092714786529541	0.39647041249755566
28	1.455725908279419	1.018537163734436	0.4234497169167982
29	1.3158682584762573	1.091988205909729	0.41975775303237967
30	1.206545352935791	1.224092960357666	0.372794302419455
31	1.2498162984848022	1.2936006784439087	0.3318112137820027
32	1.2207869291305542	1.2808873653411865	0.30439577817189023
33	1.218415379524231	1.1847143173217773	0.3222796260881825
34	1.2731199264526367	1.1034386157989502	0.3655342781078282
35	1.1717145442962646	1.0979892015457153	0.38664522748121466
36	1.0956963300704956	1.120975136756897	0.39361951066778894
37	1.0483535528182983	1.1569852828979492	0.3628479074993212
38	1.0021765232086182	1.1959608793258667	0.3361969921342434
39	0.9779608845710754	1.2107309103012085	0.3548388508748111
40	0.9126958847045898	1.1968570947647095	0.42064774797411836
41	0.9094056487083435	1.1807142496109009	0.4806527108468077
42	0.8841432929039001	1.1640822887420654	0.5103578913246825
43	0.8566784262657166	1.1560033559799194	0.5196874625121811
44	0.8218711614608765	1.1545215845108032	0.5214804712371772
45	0.8086264133453369	1.15426766872406	0.5288825804915837
46	0.8118685483932495	1.150057077407837	0.5505102431955836
47	0.7529177665710449	1.1476471424102783	0.5685684986956668
48	0.6908684968948364	1.1492738723754883	0.573711165558259
49	0.6798993349075317	1.1468373537063599	0.5790221795094525
50	0.6712509989738464	1.138885736465454	0.579152816850207
51	0.66340571641922	1.1253057718276978	0.5868961095375119
52	0.6885771751403809	1.111775517463684	0.6028419457698261
53	0.6263313889503479	1.098005771636963	0.618174549674062
54	0.6070868372917175	1.0819536447525024	0.6286666136240487
55	0.599311888217926	1.066786766052246	0.6385140204560851
56	0.5872815847396851	1.0551810264587402	0.6417040855536871
57	0.5524510741233826	1.0478582382202148	0.6396677591699658
58	0.5654956102371216	1.0459694862365723	0.643807526310064
59	0.5579982399940491	1.0456171035766602	0.6476916303382729
60	0.5330130457878113	1.0461840629577637	0.6544744467694112
61	0.5453131794929504	1.045880913734436	0.6575679928695486
62	0.5453139543533325	1.042142391204834	0.6602781565332445
63	0.5157862305641174	1.0349904298782349	0.6613452526121919
64	0.5127800107002258	1.022159218788147	0.664151486347783
65	0.5120614767074585	1.0049195289611816	0.6717853165911973
66	0.48849380016326904	0.9849809408187866	0.6806960459450384
67	0.47647517919540405	0.9632644057273865	0.691474978172921
68	0.4664517343044281	0.9441097378730774	0.7017407882443942
69	0.44765567779541016	0.9256100654602051	0.7094311111668549
70	0.4558851420879364	0.9064586162567139	0.7113298427158784
71	0.46795061230659485	0.8899601101875305	0.713386147210571
72	0.4682961404323578	0.8769784569740295	0.714079513064092
73	0.43245336413383484	0.866464376449585	0.7143163053659348
74	0.4383624792098999	0.8574280142784119	0.7185056792516515
75	0.415998250246048	0.8486833572387695	0.7227190706580374
76	0.429095059633255	0.8396057486534119	0.7257271166591245
77	0.4376843273639679	0.8277391195297241	0.7284453622033585
78	0.42249807715415955	0.8132567405700684	0.7292691831475658
79	0.41023683547973633	0.7978411912918091	0.7290278853830932
80	0.38753294944763184	0.7798745632171631	0.7332008776987324
81	0.3941417634487152	0.7613166570663452	0.7394472350845435
82	0.41268470883369446	0.7421263456344604	0.74581839391877
83	0.39186954498291016	0.7243197560310364	0.7515973649370372
84	0.39309051632881165	0.7082694172859192	0.7542812724792667
85	0.3770250082015991	0.6930816173553467	0.7566037941267911
86	0.40716126561164856	0.6801051497459412	0.7584138660863579
87	0.3908059000968933	0.6687393188476562	0.7609271815292235
88	0.375232458114624	0.6587285399436951	0.7630890375536885
89	0.3584209382534027	0.6488680839538574	0.7644266165424527
90	0.3801518976688385	0.637328028678894	0.7676840332709218
91	0.3527420163154602	0.6224277019500732	0.7699690733960469
92	0.3573220372200012	0.6043119430541992	0.7729661122713583
93	0.3513711988925934	0.5827383399009705	0.776645969620209
94	0.3548606336116791	0.5606107711791992	0.7797307737891278
95	0.34934425354003906	0.5379235744476318	0.7842864883647211
96	0.3460186719894409	0.5179011225700378	0.7890132442541988
97	0.3386053144931793	0.5005927681922913	0.793847742703604
98	0.3368125259876251	0.48685532808303833	0.7964864312517673
99	0.33578336238861084	0.47650253772735596	0.7979631752277085
100	0.3391292989253998	0.46739670634269714	0.7990955925188808
101	0.3457542061805725	0.46006810665130615	0.801624620391951
102	0.34079763293266296	0.45111966133117676	0.8043233425112306
103	0.3325546681880951	0.4408618211746216	0.8069735805601645
104	0.33954182267189026	0.4312480688095093	0.8099279663652014
105	0.33410879969596863	0.41978445649147034	0.8129337542633359
106	0.32498013973236084	0.4091910421848297	0.8143626109110134
107	0.3309398293495178	0.4006902873516083	0.8153120944581829
