Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.316910266876221	2.23899245262146	-0.0280264233103427
2	18.375497817993164	1.9529657363891602	0.327886033064175
3	7.689306259155273	1.9327338933944702	0.25960580070420075
4	9.882624626159668	1.907618522644043	-0.04643259612686851
5	9.088778495788574	1.8744100332260132	-0.024748368801098385
6	5.872437477111816	1.8879919052124023	0.05301586514231813
7	5.62769889831543	1.9657251834869385	0.04134402479541352
8	5.7458577156066895	2.061675786972046	-0.01955070855622977
9	4.443813323974609	2.1396169662475586	-0.019724218288881497
10	4.693331718444824	2.1959030628204346	-0.049602684036623185
11	3.83890962600708	2.2345688343048096	-0.09380950718939783
12	2.815814256668091	2.2591867446899414	-0.110617953903705
13	2.6344552040100098	2.2690069675445557	-0.12119374247242283
14	3.030733585357666	2.273817539215088	-0.09934969764387387
15	2.5678534507751465	2.277440071105957	-0.06952353172499098
16	1.8645825386047363	2.2806038856506348	-0.04447539786630529
17	1.7538347244262695	2.2826955318450928	-0.030876237478892125
18	2.0101284980773926	2.2841081619262695	-0.022069230538764403
19	2.0871853828430176	2.285834312438965	-0.007137708115359736
20	1.7526788711547852	2.287681818008423	0.020471500850248077
21	1.417643427848816	2.2898976802825928	0.017193631950670363
22	1.4986933469772339	2.2918124198913574	0.0012454717393218134
23	1.5019985437393188	2.292783498764038	-0.010203171158872374
24	1.4111340045928955	2.2924587726593018	-0.01245157621090035
25	1.3197803497314453	2.2913432121276855	-0.007075967493672439
26	1.2533470392227173	2.290081262588501	0.0008781266007437927
27	1.2197787761688232	2.288982629776001	0.01046780068358596
28	1.1589341163635254	2.288038492202759	0.014873838960985906
29	1.0834927558898926	2.287080764770508	0.02442392054144567
30	1.0521200895309448	2.2857799530029297	0.02387087285106008
31	0.9734097719192505	2.28415846824646	0.027075504982165346
32	0.930222749710083	2.282217264175415	0.0399164811959329
33	0.8686185479164124	2.280102014541626	0.06732600779557406
34	0.7975714802742004	2.2780380249023438	0.09976762987424558
35	0.7899824976921082	2.2762842178344727	0.12735059968742113
36	0.7752645611763	2.27496600151062	0.14194830421625934
37	0.7724683284759521	2.2739927768707275	0.14258986781931982
38	0.7499580383300781	2.2730517387390137	0.14038605335781615
39	0.7146584391593933	2.271879196166992	0.1449647693742523
40	0.6863188147544861	2.270183563232422	0.16148430471384645
41	0.6893109679222107	2.267709255218506	0.18510415849935755
42	0.6552855968475342	2.264538526535034	0.22437610560534532
43	0.64286208152771	2.260709524154663	0.2705383142339578
44	0.6433960795402527	2.2564661502838135	0.30625405951906653
45	0.6092016100883484	2.2521660327911377	0.3336079704019375
46	0.5783476829528809	2.2475366592407227	0.35279405821679316
47	0.5957496762275696	2.242321014404297	0.3710686918282493
48	0.5844923853874207	2.236416816711426	0.387689487037254
49	0.5579730868339539	2.229660987854004	0.4038701047970397
50	0.5554680228233337	2.2227742671966553	0.41588082124415937
51	0.5663301348686218	2.2159273624420166	0.42474048668050185
52	0.5123865604400635	2.2093183994293213	0.43241901303587055
53	0.5437222719192505	2.2030632495880127	0.4378997946664551
54	0.5243515372276306	2.196115016937256	0.4494059119774993
55	0.5180279016494751	2.1885597705841064	0.4617791407043173
56	0.5029337406158447	2.1799633502960205	0.4765263198150916
57	0.5097185969352722	2.170513391494751	0.48797272922124424
58	0.48762068152427673	2.160116195678711	0.5022002699868164
59	0.4849848747253418	2.1488113403320312	0.5142451052367312
60	0.48868274688720703	2.136418581008911	0.5264293337533288
61	0.4892708659172058	2.1228888034820557	0.5401456036547999
62	0.4631909132003784	2.1092605590820312	0.5498968755382106
63	0.4700004458427429	2.0946390628814697	0.5578061280376807
64	0.47733497619628906	2.0783169269561768	0.5663016288879494
65	0.4675289988517761	2.059873580932617	0.5734525248370648
66	0.46187323331832886	2.038425922393799	0.5806279427849155
67	0.4614390730857849	2.015636920928955	0.5903503456689273
68	0.4362093508243561	1.9910541772842407	0.6003532150373354
69	0.4502054750919342	1.9641523361206055	0.6124910537479049
70	0.4499299228191376	1.9371449947357178	0.6178298277323396
