Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2461981773376465	2268.46142578125	0.4655786880706634
2	4.1861348152160645	4354.94580078125	0.23413219264540802
3	13.597209930419922	1375.7431640625	0.42882560061279945
4	3.63889741897583	162.4152374267578	0.24892945280789175
5	8.396480560302734	48.42971420288086	0.13304672428666242
6	7.339646339416504	78.71179962158203	0.14536636423050478
7	2.973844051361084	163.53591918945312	0.23906117093686893
8	3.478940010070801	218.9131317138672	0.3889686417666973
9	4.587916851043701	206.7526092529297	0.4612636154956351
10	3.3450722694396973	152.9005889892578	0.6042037614852183
11	2.188237190246582	90.20845794677734	0.6608803901848677
12	2.4259138107299805	46.73185348510742	0.6041678474396499
13	2.5439624786376953	25.88849639892578	0.5657187191798242
14	2.0768251419067383	17.157869338989258	0.5682652494733997
15	1.7622567415237427	11.319128036499023	0.53264502569043
16	1.9677060842514038	7.139091491699219	0.5148211093376798
17	1.755366325378418	4.4881391525268555	0.5222739471814514
18	1.2844971418380737	3.2304818630218506	0.41925271176657575
19	1.2117239236831665	2.9008617401123047	0.34995633637980406
20	1.403340458869934	2.6349477767944336	0.3362780231995569
21	1.3820159435272217	2.394221782684326	0.3528146454814692
22	1.0488892793655396	2.199079751968384	0.3875284885394095
23	1.0466464757919312	2.0379536151885986	0.397951866877247
24	1.048864483833313	1.893397331237793	0.3866138026913425
25	1.027308702468872	1.782021164894104	0.36669587301917717
26	0.9873802065849304	1.704432487487793	0.3537582870287756
27	0.9457346796989441	1.6539472341537476	0.3471287786796568
28	0.8626969456672668	1.6140941381454468	0.3671535526373878
29	0.8252238035202026	1.5797743797302246	0.41863588803394064
30	0.8124679327011108	1.5530149936676025	0.48670108504607484
31	0.7709085941314697	1.5404930114746094	0.5499138455763656
32	0.7557255625724792	1.5194470882415771	0.5864256355405676
33	0.6897813677787781	1.4712932109832764	0.6074654302111718
34	0.6974976062774658	1.4107410907745361	0.62100120952307
35	0.6712188720703125	1.3486416339874268	0.6287887213789809
36	0.6513745188713074	1.28891122341156	0.6341441789615652
37	0.6130817532539368	1.2267265319824219	0.6438095464751272
38	0.6126399636268616	1.1627745628356934	0.6527077001902369
39	0.5868645906448364	1.1073341369628906	0.6596415800755469
40	0.583107054233551	1.0675429105758667	0.6676524324023354
41	0.573418378829956	1.0336717367172241	0.6757934731443089
42	0.5745197534561157	1.0028462409973145	0.6935038113279494
43	0.5494421720504761	0.9752091765403748	0.709653010843294
44	0.5264551639556885	0.9484371542930603	0.7211374247648892
45	0.5323804020881653	0.9200259447097778	0.7237553342240316
46	0.5056766867637634	0.8937006592750549	0.7214667116701934
47	0.5054963827133179	0.8779383301734924	0.716490596193924
48	0.5006260871887207	0.8690179586410522	0.7151114968441021
49	0.4642515182495117	0.8582014441490173	0.7197129839325375
50	0.4678307771682739	0.8449017405509949	0.7314220851017191
51	0.4635140597820282	0.8308023810386658	0.7448382257493179
52	0.45610034465789795	0.8210049271583557	0.7516374279637469
53	0.44249311089515686	0.8131966590881348	0.7550723819595676
54	0.4506703317165375	0.8050894141197205	0.7562642793468648
55	0.42361509799957275	0.7934269309043884	0.7577149823250381
56	0.41451865434646606	0.7837964296340942	0.7576462967128889
57	0.42199572920799255	0.7791448831558228	0.756012656565102
58	0.4191266596317291	0.7731085419654846	0.7586460539563956
59	0.41115304827690125	0.7646788954734802	0.7625597870721985
60	0.3860664367675781	0.7541508674621582	0.7683471110527412
61	0.41354966163635254	0.7442479729652405	0.7718388541331167
62	0.4044744074344635	0.7313981652259827	0.7759061197937238
63	0.4090704321861267	0.7220060229301453	0.7770825292488698
64	0.42334768176078796	0.72073894739151	0.7727717214667528
65	0.37708136439323425	0.7186955809593201	0.7707843279701183
66	0.36547183990478516	0.7141565084457397	0.7720260560956413
67	0.39492762088775635	0.7069867253303528	0.7746969387719972
68	0.3621588349342346	0.6980294585227966	0.7783303178695825
69	0.3872937560081482	0.6867961287498474	0.7810903122715045
70	0.3683365285396576	0.6721029281616211	0.7860013335401812
71	0.35482436418533325	0.6558170318603516	0.7942503408816444
72	0.35926538705825806	0.6452486515045166	0.796651868216238
73	0.37444546818733215	0.6367064714431763	0.79497423336263
74	0.3575073778629303	0.6289901733398438	0.7934458662609152
75	0.3651820123195648	0.6280701160430908	0.7944826598639142
76	0.35043901205062866	0.623847246170044	0.7943717752482222
77	0.3427268862724304	0.6148110032081604	0.7959243843306957
78	0.35441797971725464	0.5924219489097595	0.8026885703506954
79	0.3460821211338043	0.5635623335838318	0.8094215560436079
80	0.31887680292129517	0.542657196521759	0.8114087250774575
81	0.3399754762649536	0.5327180027961731	0.8125353949859826
82	0.3173174262046814	0.5306899547576904	0.8096540994886625
83	0.3286953270435333	0.528289258480072	0.8078548058056919
84	0.3252106010913849	0.5164310336112976	0.8119947974085747
85	0.3112901449203491	0.5010964274406433	0.8163601496473987
86	0.31193429231643677	0.4865662455558777	0.820288023918644
87	0.3295120596885681	0.4719984233379364	0.822861040820826
88	0.30142033100128174	0.4586743414402008	0.8231970616096742
89	0.3331320881843567	0.4455316364765167	0.8268113613705514
90	0.3115895688533783	0.4385976493358612	0.8270064195305442
91	0.32790061831474304	0.4398720860481262	0.8243727976764657
92	0.30690664052963257	0.43476733565330505	0.8223149228654034
93	0.3000233769416809	0.4101391136646271	0.8293105300165339
94	0.3170194923877716	0.3837544322013855	0.8392279692374282
95	0.2886607050895691	0.372134268283844	0.8448146234883582
96	0.2918453812599182	0.370522677898407	0.8446422360696304
97	0.31122416257858276	0.3730340898036957	0.8378726629427953
98	0.27893516421318054	0.3687450885772705	0.8349027958370838
99	0.311631977558136	0.35434767603874207	0.8407217690702837
100	0.2848197817802429	0.34366080164909363	0.8465014613161431
101	0.3057369291782379	0.3385715186595917	0.8480237679226683
102	0.2878701984882355	0.3341663181781769	0.8484455334953107
103	0.3078528046607971	0.32168489694595337	0.849978165389937
104	0.2943643033504486	0.3060912489891052	0.8556011826120048
105	0.27993595600128174	0.300965279340744	0.8577259473329379
106	0.2943548262119293	0.30198433995246887	0.8558085862251616
107	0.29443302750587463	0.30434322357177734	0.8519599473169513
108	0.29101887345314026	0.29806438088417053	0.8534519514475283
109	0.26942479610443115	0.29327988624572754	0.8585910269055637
110	0.27939847111701965	0.29137739539146423	0.8599598009672845
111	0.26562151312828064	0.29282891750335693	0.8599683305531072
112	0.29194727540016174	0.2896551489830017	0.8584655522088597
113	0.27760806679725647	0.2804092466831207	0.8587721683728987
