Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.011997699737549	2.2403006553649902	0.0336662752412707
2	6.922654151916504	2.167386531829834	0.1306029979485261
3	2.1352601051330566	2.121112108230591	0.20713986938464682
4	2.445476531982422	2.0728259086608887	0.07977654280916395
5	2.986809492111206	2.0348222255706787	0.10076381318812473
6	2.2282705307006836	2.0142128467559814	0.0983212091639124
7	1.7817363739013672	2.0191478729248047	0.1264118288307084
8	1.6438384056091309	2.041290283203125	0.1383851226976017
9	1.6499254703521729	2.081265926361084	0.13631669813565386
10	1.6247599124908447	2.1279332637786865	0.1398297651805856
11	1.4733856916427612	2.169377326965332	0.08393920515331182
12	1.3208062648773193	2.1976318359375	0.008306469814372434
13	1.2898998260498047	2.213150978088379	-0.06528612327350414
14	1.2524476051330566	2.220820665359497	-0.08903271466603245
15	1.2045077085494995	2.2248473167419434	-0.09169170081479361
16	1.1852962970733643	2.2279317378997803	-0.07938934450538097
17	1.18178129196167	2.231213092803955	-0.056596495485475164
18	1.0962544679641724	2.2353451251983643	-0.0309765376909917
19	0.9610410928726196	2.2397525310516357	0.007195827955173525
20	0.9310271143913269	2.2439098358154297	0.06838775003389429
21	0.933594822883606	2.247614622116089	0.11901084189022611
22	0.918981671333313	2.2507777214050293	0.14831019365317932
23	0.9649094343185425	2.2532155513763428	0.15622811838706
24	0.9476090669631958	2.2545671463012695	0.15614080236377212
25	0.8645919561386108	2.254927158355713	0.15032384929563558
26	0.811326265335083	2.254584312438965	0.14674703481982018
27	0.7993936538696289	2.2535548210144043	0.14632324908211453
28	0.7853447794914246	2.2520992755889893	0.14723075212106787
29	0.7336753606796265	2.2503349781036377	0.1667857254702089
30	0.7322665452957153	2.2482998371124268	0.18589065093582244
31	0.7149014472961426	2.2459604740142822	0.21377566269174006
32	0.6862869262695312	2.243330717086792	0.24980822461039046
33	0.7006577253341675	2.2405941486358643	0.2877134795426417
34	0.6676164269447327	2.2377994060516357	0.3163998234403014
35	0.6724943518638611	2.234837770462036	0.33927505030222943
36	0.6441352367401123	2.2318546772003174	0.3589655991733907
37	0.6535849571228027	2.2289974689483643	0.37199139903821926
38	0.6443875432014465	2.2259371280670166	0.3870283854548713
39	0.6146010160446167	2.222534656524658	0.40367925929424764
40	0.6179959177970886	2.2186882495880127	0.41505211521179636
41	0.6182525753974915	2.21406626701355	0.42411951386664665
42	0.5890712141990662	2.2085719108581543	0.43442123337512156
43	0.5911861062049866	2.2022533416748047	0.44236429794090004
44	0.5978928804397583	2.1952834129333496	0.449630831673286
45	0.5664494037628174	2.187631130218506	0.4535869882554164
46	0.5820719003677368	2.1796679496765137	0.45714135645275156
47	0.5553868412971497	2.1715142726898193	0.46283440606367754
48	0.5607137680053711	2.1632626056671143	0.4666873097647991
49	0.5504372119903564	2.1550114154815674	0.47154603120461713
50	0.5697758197784424	2.1465320587158203	0.47743144542211824
51	0.5336525440216064	2.1372740268707275	0.4853183942916962
52	0.5373305082321167	2.1264488697052	0.49255507447370367
53	0.5263709425926208	2.113415241241455	0.4996063483954649
54	0.5351206064224243	2.098989248275757	0.5045755055254054
55	0.5324318408966064	2.083252429962158	0.5109001934127634
56	0.5071606040000916	2.0659000873565674	0.520652203561259
57	0.507601797580719	2.047846794128418	0.531581969941609
58	0.515631377696991	2.029310703277588	0.5442594035644254
59	0.49974972009658813	2.01021146774292	0.5561429123173981
60	0.48659607768058777	1.9908314943313599	0.5667855907959867
61	0.4925130605697632	1.9715834856033325	0.5763892310437283
62	0.49557405710220337	1.9513360261917114	0.5863591945562663
63	0.4888307452201843	1.9303104877471924	0.5946284035483616
64	0.5061517357826233	1.9075262546539307	0.5994004823532462
65	0.45514315366744995	1.881426453590393	0.6064836299904492
66	0.4825318157672882	1.8532010316848755	0.6155292557551737
67	0.4746428430080414	1.823224663734436	0.6235340475867727
68	0.4748954772949219	1.7907949686050415	0.6309509713849759
69	0.476355642080307	1.7583048343658447	0.6410143114159913
70	0.4539528489112854	1.7260487079620361	0.6524316109649309
71	0.45541709661483765	1.6940494775772095	0.6605697336907019
72	0.458808571100235	1.6617790460586548	0.6661204738960637
73	0.44027644395828247	1.6281639337539673	0.6713237457105523
74	0.44739779829978943	1.5944535732269287	0.6748053879656117
75	0.4446379542350769	1.5591909885406494	0.6783492064120614
76	0.45523902773857117	1.5234953165054321	0.6846842195875202
77	0.44031456112861633	1.4871019124984741	0.692662075884943
78	0.4447423815727234	1.4459277391433716	0.6991780060649521
79	0.4510910212993622	1.4030054807662964	0.7053069624039631
80	0.43768298625946045	1.3600701093673706	0.7105340272736408
81	0.43045035004615784	1.3146429061889648	0.7156715314921824
82	0.43820446729660034	1.2717461585998535	0.7207562869562959
83	0.41557055711746216	1.229240894317627	0.7232911451850617
84	0.40410465002059937	1.1867644786834717	0.7268944462694836
85	0.4056659936904907	1.14564847946167	0.7296813762055817
86	0.4226866066455841	1.1053458452224731	0.7335517880039178
87	0.41083455085754395	1.066636562347412	0.7366866352564587
88	0.3965276777744293	1.0274709463119507	0.7436472262131599
89	0.41760319471359253	0.9907820224761963	0.7499909934372263
90	0.4178808331489563	0.9534217119216919	0.7561493544010461
91	0.40202656388282776	0.9139055013656616	0.7600368253710271
92	0.40900230407714844	0.8723833560943604	0.7626459807815623
93	0.4050047993659973	0.8340026140213013	0.763929010059489
94	0.4022276997566223	0.8005337119102478	0.7680840406689536
95	0.40037962794303894	0.7710008025169373	0.7728017994799161
96	0.40969717502593994	0.7440897822380066	0.7801821358441967
97	0.39459192752838135	0.7154091000556946	0.7858787768596794
98	0.3799765110015869	0.6856981515884399	0.7892517791268949
99	0.3844050168991089	0.6570910215377808	0.7910899048716363
100	0.3951248526573181	0.6306636929512024	0.7919397209748955
101	0.38952893018722534	0.6063002943992615	0.7916979745556642
102	0.3819378614425659	0.5848298668861389	0.7947221616552977
103	0.3914410471916199	0.5638945698738098	0.8001555078242081
104	0.3754509389400482	0.5455008149147034	0.8052654031202192
105	0.38853105902671814	0.5277498364448547	0.8077082316072164
106	0.367369145154953	0.5094031691551208	0.8088691531302109
107	0.36816588044166565	0.4932383596897125	0.8096734032881553
108	0.38561171293258667	0.47780728340148926	0.8090776790572917
