Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.542006731033325	217.40716552734375	0.3937025618981656
2	19.307628631591797	3193.47021484375	0.031321761454016744
3	8.972378730773926	1672.9769287109375	-0.006992689134927969
4	11.341727256774902	450.9166564941406	0.03708417422743795
5	5.931735038757324	196.3540496826172	0.18146020448940609
6	6.192282676696777	178.074462890625	0.3732928342644997
7	5.579289436340332	264.11907958984375	0.47652686039936726
8	3.4727230072021484	340.11181640625	0.3733646623556362
9	3.171797275543213	320.29583740234375	0.3413050917279762
10	3.7416985034942627	219.26185607910156	0.30011774195635427
11	3.5836474895477295	115.03929901123047	0.30742625022949827
12	2.4835641384124756	52.19476318359375	0.3438825978858544
13	2.151108980178833	27.988473892211914	0.35171410444758633
14	2.46756911277771	24.151155471801758	0.2952619385327387
15	2.4891552925109863	28.114978790283203	0.22567488383964882
16	2.1387836933135986	31.850875854492188	0.18996128353820163
17	1.8582754135131836	30.34054946899414	0.1840437711424739
18	1.865120768547058	25.341567993164062	0.1966035862660541
19	1.8784819841384888	19.48806381225586	0.2059993739750693
20	1.7518703937530518	13.707318305969238	0.21223854154141789
21	1.5719654560089111	8.05757999420166	0.24772992368591137
22	1.5093930959701538	4.02323055267334	0.32709839315230577
23	1.468548059463501	2.088974714279175	0.3985193087972257
24	1.3425490856170654	1.4291596412658691	0.4252090562240742
25	1.2909674644470215	1.2728182077407837	0.3914985618141975
26	1.2098348140716553	1.2895915508270264	0.3241197719979869
27	1.103682041168213	1.3093258142471313	0.27911273901739414
28	1.0919817686080933	1.2014650106430054	0.2859171038758735
29	1.0015270709991455	1.0483795404434204	0.3267235403016869
30	0.8486392498016357	0.9722649455070496	0.36651832295639897
31	0.8208326697349548	0.9519134759902954	0.3832991607481755
32	0.9158074855804443	0.9671667814254761	0.3805097617214446
33	0.8187832236289978	1.0121210813522339	0.3676927122464816
34	0.757961630821228	1.0485249757766724	0.3644588769058431
35	0.7255324125289917	1.0399249792099	0.3919391822607633
36	0.746079683303833	1.0121057033538818	0.440302831725281
37	0.7178164124488831	0.9925118684768677	0.4942755817192089
38	0.6748560667037964	0.9786143898963928	0.5340160443799988
39	0.6198350191116333	0.9653780460357666	0.5568219122414232
40	0.6131783723831177	0.9547318816184998	0.5699761048191584
41	0.6617536544799805	0.9501591920852661	0.5736343514339828
42	0.6350938677787781	0.949556291103363	0.5791051835019515
43	0.5840308666229248	0.9513422250747681	0.58662760565326
44	0.5750672221183777	0.9547364115715027	0.5950124139205631
45	0.564648449420929	0.9593847990036011	0.6033604102870274
46	0.5527362823486328	0.959987461566925	0.609345711115501
47	0.5263673067092896	0.9565431475639343	0.6159321664538928
48	0.478142648935318	0.952713668346405	0.6211753926440762
49	0.500687301158905	0.9482582807540894	0.6286363111481006
50	0.4993502199649811	0.9503877758979797	0.6348857630249789
51	0.475315660238266	0.9595620632171631	0.6426663174077798
52	0.4555305540561676	0.9728354811668396	0.6468940744340053
53	0.4441525638103485	0.9804424047470093	0.6515388833611985
54	0.44887855648994446	0.9793209433555603	0.6517808542703714
55	0.4556938111782074	0.9673520922660828	0.6533855388990141
56	0.43964627385139465	0.9485694766044617	0.656003673114777
57	0.42539072036743164	0.9264834523200989	0.6627364351005288
58	0.45639294385910034	0.9096252918243408	0.667519962044298
59	0.4211965501308441	0.9054578542709351	0.6736024552694989
60	0.413109689950943	0.9089127779006958	0.6761735281827659
61	0.39435717463493347	0.9183884263038635	0.6725679061782392
62	0.39943256974220276	0.9283473491668701	0.6657700499775894
63	0.4063858985900879	0.9329161047935486	0.6615286007199543
64	0.39281100034713745	0.9344402551651001	0.6612152506372037
65	0.4017529785633087	0.9300500154495239	0.6665071858456078
66	0.394570529460907	0.9251216053962708	0.6750331812203967
67	0.3834986388683319	0.916205644607544	0.6815311551068953
68	0.3728069067001343	0.9049094915390015	0.6878149914726602
69	0.3696487843990326	0.8910595774650574	0.6931841418877022
70	0.3673970401287079	0.8796609044075012	0.6930822357719653
71	0.37587103247642517	0.8685263991355896	0.6944739051939242
72	0.371730774641037	0.8575684428215027	0.6970588189138082
73	0.3603401780128479	0.8436079621315002	0.7047841554453507
74	0.3660779297351837	0.8284120559692383	0.7112982906541688
75	0.34062430262565613	0.8096417784690857	0.719510487020587
76	0.352434366941452	0.7874273061752319	0.7239781947906954
77	0.37279027700424194	0.7650116086006165	0.7256349547912565
78	0.32522207498550415	0.7430314421653748	0.7288553227262318
79	0.35064756870269775	0.7278417944908142	0.7341975376040745
80	0.3367688059806824	0.7144532203674316	0.7412322020692672
81	0.35005390644073486	0.7037051916122437	0.7447746741365828
82	0.33190616965293884	0.6922820806503296	0.7497806437250554
83	0.3399401009082794	0.6796965599060059	0.7530575762881491
84	0.33441925048828125	0.6641083359718323	0.7571430238928387
85	0.32756829261779785	0.6456092596054077	0.7615025405885304
86	0.3303752541542053	0.6270179152488708	0.7645282992672413
87	0.31784215569496155	0.6074087023735046	0.7680769782050957
88	0.3377338945865631	0.5888254046440125	0.7699319394914332
89	0.3080662190914154	0.5710427761077881	0.7727440105218348
90	0.3051481544971466	0.5564720034599304	0.7774738924465333
91	0.3147244155406952	0.5445132255554199	0.7822273085582255
92	0.29879918694496155	0.531272828578949	0.7850676638248654
93	0.3166828155517578	0.5149103403091431	0.788830786635456
94	0.3232583701610565	0.5003552436828613	0.7917737215098763
95	0.3037036061286926	0.48473456501960754	0.7967601925003458
96	0.29329124093055725	0.46763870120048523	0.8021288957973721
97	0.3102385401725769	0.45404133200645447	0.807599729707332
98	0.3018818795681	0.44607508182525635	0.8094551399194407
99	0.31307438015937805	0.43736711144447327	0.8096019386466026
100	0.29898643493652344	0.4240652322769165	0.8093909435341683
101	0.2888413369655609	0.4084295928478241	0.8091729900722813
102	0.2981341481208801	0.39306700229644775	0.812957658785851
103	0.30352893471717834	0.3781355917453766	0.8187939182735163
104	0.30723023414611816	0.3694862425327301	0.8261228559502118
105	0.31208354234695435	0.36339426040649414	0.8290907042231979
106	0.2984100580215454	0.3582560122013092	0.8280361775867974
107	0.2800449728965759	0.35434186458587646	0.8256833576202688
108	0.2899159789085388	0.34797748923301697	0.824083835097708
109	0.299091637134552	0.33796876668930054	0.8263444008182678
110	0.2702274024486542	0.3244835138320923	0.8314118749228612
111	0.2712688446044922	0.31421709060668945	0.8366647553709343
112	0.26771336793899536	0.311122864484787	0.8392512412013395
113	0.27428993582725525	0.3120253384113312	0.8386099507372705
114	0.2845638692378998	0.3139652609825134	0.8379399290238486
115	0.2794684171676636	0.3119043707847595	0.8381715779778739
116	0.2767059803009033	0.30540233850479126	0.838043858509981
117	0.2595363259315491	0.2999188005924225	0.8392961377918353
118	0.2640916109085083	0.2951529026031494	0.8397008446470393
119	0.2903292775154114	0.2917001247406006	0.8388454123042317
120	0.2673196494579315	0.2893204092979431	0.8416395263037878
121	0.2811681032180786	0.28821074962615967	0.842874745563071
122	0.26333943009376526	0.2870485186576843	0.845159104349501
123	0.27078983187675476	0.2862168550491333	0.8467206926444009
124	0.2725619375705719	0.28439876437187195	0.8484209990025819
125	0.2716345489025116	0.2807783782482147	0.848037616394031
126	0.26937544345855713	0.2795568108558655	0.8461501079892859
127	0.25419312715530396	0.2796623408794403	0.8445384644709043
128	0.2719620168209076	0.2818700075149536	0.8429858546914275
129	0.26394450664520264	0.285078227519989	0.8423627457210894
130	0.263874351978302	0.2879161238670349	0.8432401711407765
131	0.24481476843357086	0.2853824198246002	0.8441541840108113
132	0.25591471791267395	0.2808593511581421	0.8475184337397113
133	0.24737414717674255	0.2769380211830139	0.8503493711089793
134	0.26096785068511963	0.2744767367839813	0.8517151744942602
135	0.2452804446220398	0.273149311542511	0.851263105430946
136	0.2545677721500397	0.2738463580608368	0.849007024916858
137	0.2520965039730072	0.2750221788883209	0.8465208695319174
138	0.24815969169139862	0.27701613306999207	0.8456701536679841
139	0.25302839279174805	0.28096312284469604	0.8452629772623972
140	0.24766112864017487	0.28142020106315613	0.8470721513688093
141	0.26615142822265625	0.2783745527267456	0.8507780402642019
142	0.24994948506355286	0.2752853333950043	0.8512114788745595
143	0.24643616378307343	0.27330735325813293	0.8511587038929396
144	0.23987168073654175	0.27135831117630005	0.8494060915847887
145	0.24200141429901123	0.2705272138118744	0.8492875747688686
146	0.25119879841804504	0.2700488269329071	0.8501602895042798
147	0.23935283720493317	0.2689404785633087	0.8524525124667335
148	0.23298059403896332	0.2684009373188019	0.8532358906628715
149	0.24647149443626404	0.2707687020301819	0.8518932488708898
150	0.23952995240688324	0.2731330394744873	0.851933876890284
151	0.26003000140190125	0.2749091684818268	0.8520654129088754
152	0.24070481956005096	0.27447018027305603	0.8525558671761485
153	0.2399103045463562	0.2752656042575836	0.852185276789298
154	0.23380650579929352	0.27650192379951477	0.85067553061004
155	0.23625972867012024	0.2727721631526947	0.8522862856772949
156	0.21971385180950165	0.2690793573856354	0.8559688415900808
157	0.23697571456432343	0.26536548137664795	0.8574505344011305
158	0.23746131360530853	0.2633790373802185	0.8581474979185231
159	0.23580539226531982	0.2619568705558777	0.8599885590359642
160	0.23274081945419312	0.2626115679740906	0.8595585902708093
161	0.24152536690235138	0.2617689073085785	0.8582802574950311
162	0.22491411864757538	0.2618483603000641	0.8565832020239307
163	0.22880707681179047	0.26200756430625916	0.8574570438832575
164	0.2244468778371811	0.26244544982910156	0.8578552446175102
165	0.2099047303199768	0.26346418261528015	0.8583432313121354
166	0.22259517014026642	0.26461026072502136	0.8592592725728374
167	0.23327015340328217	0.2629874348640442	0.8609111097787931
168	0.22976136207580566	0.26099342107772827	0.8609037024370625
169	0.2257721871137619	0.25846177339553833	0.8598814892782197
170	0.220198854804039	0.25512129068374634	0.8611525219724427
171	0.21676887571811676	0.2530249059200287	0.8620709199219068
172	0.22057437896728516	0.25339794158935547	0.8611072921022073
173	0.21750429272651672	0.2532375752925873	0.8608415140264238
174	0.24392569065093994	0.2512816786766052	0.861955754293126
175	0.22170303761959076	0.24973894655704498	0.8627815580685482
176	0.218680277466774	0.2479306012392044	0.8644987091644929
