Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.563793182373047	7675.93115234375	0.2375413334209765
2	27.010183334350586	381.6436462402344	0.3417425696955548
3	4.0460896492004395	796.3936157226562	0.02327881094900153
4	6.160654067993164	1687.4375	-0.011954438992969978
5	11.660460472106934	1005.765869140625	-0.012282154658780488
6	6.724605560302734	470.5318298339844	0.09063874589128874
7	2.8509671688079834	184.6879425048828	0.15822404146951688
8	2.419689416885376	64.48017883300781	0.08787964934050602
9	4.135837554931641	28.243553161621094	0.1102938296424513
10	4.874180793762207	14.786384582519531	0.14512596458798216
11	3.926060676574707	9.384546279907227	0.18483814493788717
12	2.665966510772705	7.313676357269287	0.21233797855508504
13	2.028761863708496	6.510003089904785	0.20103380824968564
14	1.9625608921051025	6.335022449493408	0.1585795905206428
15	1.987009048461914	6.6727375984191895	0.1160726240371716
16	2.2039432525634766	7.093506813049316	0.06351264281078574
17	2.2845611572265625	7.029482364654541	0.03606151761788985
18	2.181276798248291	6.153427600860596	0.03463932141338616
19	1.9780250787734985	4.742790699005127	0.06430993462240145
20	1.515885353088379	3.3656351566314697	0.12300650392248151
21	1.2164112329483032	2.350658655166626	0.19764486912474927
22	1.2619067430496216	1.7048977613449097	0.28197980216766655
23	1.3624942302703857	1.3200488090515137	0.35670929926056383
24	1.4222211837768555	1.123294472694397	0.4109913589719485
25	1.4311167001724243	1.0269807577133179	0.4455018387468584
26	1.3140435218811035	0.9773312211036682	0.4610366836202006
27	1.1287797689437866	0.948881208896637	0.4707321291469261
28	1.0110756158828735	0.9256475567817688	0.47210045428307745
29	0.9264249205589294	0.9086422324180603	0.47384789706275876
30	0.9606086015701294	0.8952223062515259	0.4719408612430833
31	0.9069028496742249	0.8829569220542908	0.46901162190142087
32	0.923210084438324	0.8745554089546204	0.47192694455042566
33	0.8882346749305725	0.8766636848449707	0.48293841538444354
34	0.8533884286880493	0.8862369656562805	0.5013104698576796
35	0.8386845588684082	0.8937448263168335	0.5216950576594477
36	0.7972142696380615	0.8936492800712585	0.5394083138592906
37	0.8044289350509644	0.8806361556053162	0.5586252462545201
38	0.7912922501564026	0.8546023368835449	0.5829085281655094
39	0.7401652336120605	0.8189699053764343	0.6093569780986959
40	0.6936715245246887	0.7773672938346863	0.6308809389961177
41	0.6866053342819214	0.7344473004341125	0.6496527616890856
42	0.6812444925308228	0.6951406002044678	0.6652818809320444
43	0.6629751324653625	0.6641033291816711	0.6768206148475616
44	0.6152250170707703	0.6423617601394653	0.6835749245050302
45	0.6683078408241272	0.6311806440353394	0.6853753405019248
46	0.6202685236930847	0.6280637979507446	0.6838867033131198
47	0.6023478507995605	0.631914496421814	0.6823085054731789
48	0.6146270036697388	0.6417083144187927	0.6817464506600354
49	0.6137508153915405	0.6570837497711182	0.68077901605754
50	0.5733380317687988	0.6761251091957092	0.6796032799907485
51	0.572425365447998	0.6964609622955322	0.681591795801307
52	0.5312057733535767	0.7142044901847839	0.6817745085081356
53	0.534385085105896	0.7277008295059204	0.6812858530256223
54	0.5330771803855896	0.7320718169212341	0.682390883315201
55	0.5501899719238281	0.7282866835594177	0.6846281038913199
56	0.5294252634048462	0.7159804105758667	0.6880540793757486
57	0.5152400732040405	0.698370099067688	0.6917305553280159
58	0.5365318059921265	0.678591251373291	0.6953605674838294
59	0.5091501474380493	0.6594021916389465	0.6989569102219224
60	0.4965735673904419	0.6424902677536011	0.7031653629741699
61	0.4769861698150635	0.6291144490242004	0.7064052588099978
62	0.5032126903533936	0.6193898916244507	0.7100925089759358
