Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9040136337280273	3520.19384765625	-0.07103439072949137
2	7.923699378967285	5.154428482055664	0.15997597350489431
3	2.7787015438079834	299.3808288574219	0.2933602898198985
4	5.5719404220581055	6.34218692779541	0.2639837228589734
5	3.408714771270752	62.5164680480957	0.15205715091987443
6	2.51845383644104	48.891868591308594	0.10979956259031794
7	2.8321893215179443	14.756378173828125	0.16600212588846608
8	3.0677640438079834	15.4976806640625	0.3264847118986579
9	2.004147529602051	27.595088958740234	0.4212082315477683
10	1.7143360376358032	30.84817123413086	0.34372031129244274
11	1.8712091445922852	29.9735050201416	0.28871637926513577
12	1.8701273202896118	29.83922576904297	0.279035972744992
13	1.61836576461792	31.743793487548828	0.20051552367957848
14	1.3002547025680542	31.388809204101562	0.09832614734517803
15	1.2558624744415283	26.084272384643555	0.05742902795430475
16	1.401068925857544	16.656787872314453	0.07535485041135487
17	1.2061827182769775	8.77187728881836	0.15239519187378583
18	1.133823275566101	4.712904453277588	0.25465976324109485
19	1.0998321771621704	3.4604246616363525	0.30082528241595136
20	1.0338780879974365	3.4299185276031494	0.28252232871853233
21	0.8887118697166443	3.5214169025421143	0.2605155483710021
22	0.9072390794754028	3.227576494216919	0.2653105223799364
23	0.8517158031463623	2.5813939571380615	0.30043490787127913
24	0.7865846157073975	1.9980648756027222	0.35639392904791733
25	0.7589776515960693	1.6676526069641113	0.40496879799293356
26	0.741229236125946	1.5315945148468018	0.4068176979513453
27	0.6958093643188477	1.419966697692871	0.4105098862985488
28	0.7078731060028076	1.3170026540756226	0.418210979982311
29	0.6812916398048401	1.163761854171753	0.44950715267886027
30	0.635759711265564	1.0024734735488892	0.5034592520965864
31	0.6077670454978943	0.9096512198448181	0.5434149745680013
32	0.5820629596710205	0.8763361573219299	0.55995563718004
33	0.5910029411315918	0.8514501452445984	0.5693155108434869
34	0.5442922115325928	0.8226442933082581	0.5772942649920489
35	0.5392385125160217	0.7761358022689819	0.6022179392280774
36	0.5099276304244995	0.7378981709480286	0.6288807511207497
37	0.48265519738197327	0.7128010988235474	0.6510403906247298
38	0.4922434687614441	0.6913444995880127	0.669669006060994
39	0.49828892946243286	0.6588075757026672	0.6917357179720662
40	0.47945553064346313	0.6257138252258301	0.7104141641465567
41	0.45619773864746094	0.6055590510368347	0.7189486881502877
42	0.45191457867622375	0.6010462641716003	0.7178283943913422
43	0.4469470679759979	0.603279709815979	0.7153507741727009
44	0.4490872919559479	0.599984347820282	0.7150275477625864
45	0.43096262216567993	0.5874603390693665	0.7200173554687286
46	0.41053953766822815	0.5689207911491394	0.7286347062400513
47	0.41404566168785095	0.56025230884552	0.7311392619928689
48	0.4255557060241699	0.5567449331283569	0.7283810632932255
49	0.4108281135559082	0.5555726885795593	0.7262623590674819
50	0.40144798159599304	0.5529705286026001	0.7302997711777106
51	0.3882480561733246	0.5461366772651672	0.7370828120716337
52	0.38028889894485474	0.5341600179672241	0.7426301853352233
53	0.39289185404777527	0.5165167450904846	0.7518430358746253
54	0.38301771879196167	0.5008646249771118	0.7598056287026814
55	0.38018903136253357	0.4927530288696289	0.7646273137830072
56	0.3799474239349365	0.49193742871284485	0.7661868812118094
57	0.36699289083480835	0.4993238151073456	0.7648845481343898
58	0.3545587360858917	0.5067558288574219	0.7616787706418517
59	0.3533976376056671	0.5057874321937561	0.7595641067462346
60	0.34405791759490967	0.49922311305999756	0.7634839003572271
61	0.3659316599369049	0.48311978578567505	0.775394344644376
62	0.3629574775695801	0.47056344151496887	0.7870504725963444
63	0.35411617159843445	0.4659843146800995	0.7897999172473807
64	0.3492928147315979	0.46640321612358093	0.7847297518642796
65	0.33566656708717346	0.4714379906654358	0.7790771055546178
66	0.33687183260917664	0.47600093483924866	0.774824882559334
67	0.34620916843414307	0.47368374466896057	0.7774441387951853
68	0.32692885398864746	0.4646245241165161	0.7844812715615039
69	0.30970317125320435	0.44858190417289734	0.7930734825009291
70	0.31697237491607666	0.44037380814552307	0.7969102248815448
71	0.31359273195266724	0.4381767809391022	0.7979146958435325
72	0.3061525523662567	0.4399418532848358	0.7987339850080588
73	0.3177397549152374	0.44107651710510254	0.7991454252926002
74	0.3007492125034332	0.43717053532600403	0.8021900385056507
75	0.2995840311050415	0.430471271276474	0.8038239031162225
76	0.30127525329589844	0.4263845682144165	0.8051828008154122
77	0.312293142080307	0.422597736120224	0.8072905063647002
78	0.3007963001728058	0.41919684410095215	0.8105351159190093
79	0.30876168608665466	0.4174844026565552	0.81417949369305
80	0.3129555583000183	0.41663554310798645	0.8140998094044453
81	0.28732743859291077	0.41149261593818665	0.8164301820362568
82	0.2906615138053894	0.4088699221611023	0.816297524530439
83	0.29612845182418823	0.39748191833496094	0.8225171638345098
84	0.2827908396720886	0.3889622688293457	0.8258387641240056
85	0.2911511957645416	0.3861929476261139	0.8270697180358583
86	0.2882043719291687	0.377072811126709	0.8315594226574623
87	0.282379150390625	0.3751888573169708	0.8312985969015225
88	0.2843255400657654	0.37318459153175354	0.8311378815476046
89	0.28292331099510193	0.37140315771102905	0.8297399273238595
90	0.2672073245048523	0.3674857020378113	0.8319371935242835
91	0.2814688980579376	0.3588140904903412	0.8360199471170421
92	0.28429335355758667	0.35231226682662964	0.8400923754216996
93	0.2755897641181946	0.35034266114234924	0.8406968537011705
94	0.28441908955574036	0.3456442356109619	0.8416698821032896
95	0.2869366407394409	0.3370838463306427	0.8431322573103965
96	0.26216837763786316	0.32886335253715515	0.8462073978073059
97	0.26393672823905945	0.3188338875770569	0.8511815103792589
98	0.26626554131507874	0.30951255559921265	0.8575210128104139
99	0.27749812602996826	0.30545952916145325	0.8599041184731027
100	0.2727436423301697	0.30454087257385254	0.858259703927091
101	0.2536967098712921	0.30087873339653015	0.859110866902586
102	0.2663608193397522	0.295284628868103	0.8605191465724845
103	0.24454498291015625	0.2890787124633789	0.8643421971522918
104	0.269249826669693	0.2843194007873535	0.8649195154995949
105	0.26425328850746155	0.28323590755462646	0.8635484966561554
106	0.26164019107818604	0.2759801149368286	0.8679643535171553
107	0.25685033202171326	0.2705210745334625	0.8718897160031915
108	0.2658401429653168	0.2681697905063629	0.8736483827116204
109	0.25497567653656006	0.26820138096809387	0.874404822635986
110	0.2528773546218872	0.26377880573272705	0.8766952419203264
111	0.2527908682823181	0.25863879919052124	0.8793075409825721
112	0.24319882690906525	0.2528804838657379	0.8813449905948769
113	0.2487209588289261	0.2508590817451477	0.8815710645961446
114	0.24732279777526855	0.25683897733688354	0.8774380308757362
115	0.24152842164039612	0.26199036836624146	0.8744522265772041
116	0.2565087676048279	0.26397886872291565	0.87459161798221
117	0.24458689987659454	0.2594655752182007	0.8769121145119217
118	0.2491893172264099	0.24902759492397308	0.8832781042661442
119	0.2475915253162384	0.24128694832324982	0.8867397697218623
120	0.24864402413368225	0.23576967418193817	0.8865687290606473
121	0.24892134964466095	0.23631393909454346	0.8828974153403956
