Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.732063293457031	6189.43603515625	0.36450646301622114
2	12.598204612731934	53.36176681518555	0.029611130571042837
3	9.503995895385742	16.179035186767578	-0.031256667246424244
4	6.365609645843506	107.88951110839844	0.04341087811786775
5	4.774595260620117	187.9953155517578	0.10825346292860369
6	5.94142484664917	185.80682373046875	0.1778335592753647
7	4.760070323944092	133.1241912841797	0.20331996171289116
8	3.4343507289886475	81.05088806152344	0.24599572421053328
9	3.636023998260498	44.85576248168945	0.26476395549894427
10	3.829502582550049	25.999969482421875	0.2383260553166433
11	2.916815996170044	17.515560150146484	0.2162638326612671
12	2.310857057571411	13.493977546691895	0.20573697697963605
13	2.5147995948791504	10.767234802246094	0.21149085600524337
14	2.6146345138549805	8.358773231506348	0.2501137184605056
15	2.11460542678833	6.627295017242432	0.3316675575997296
16	1.7232781648635864	5.443005084991455	0.344880334964298
17	1.8444292545318604	4.516744136810303	0.3457074803262923
18	1.8159775733947754	3.823676109313965	0.38604680969693334
19	1.5471856594085693	3.2950119972229004	0.4279064255090364
20	1.372523307800293	2.783344030380249	0.45789308231905257
21	1.4368178844451904	2.2614974975585938	0.4612741652465208
22	1.3407448530197144	1.819432020187378	0.4425835980816513
23	1.2391815185546875	1.564446210861206	0.3944482272692769
24	1.1563361883163452	1.4683386087417603	0.34638692917588715
25	1.0589263439178467	1.4629015922546387	0.3313153754903757
26	1.0943609476089478	1.4452342987060547	0.35482291401709015
27	1.0864337682724	1.3932732343673706	0.4034341459332441
28	1.0265134572982788	1.3116194009780884	0.4646363933000658
29	0.9050853252410889	1.224135160446167	0.514806294793883
30	0.8624347448348999	1.1426784992218018	0.5444048554489769
31	0.8555650115013123	1.0770343542099	0.5517373812400946
32	0.840613067150116	1.0269558429718018	0.5546731300025164
33	0.7956404089927673	0.9854907989501953	0.5599520457754832
34	0.7406603097915649	0.951550304889679	0.573476826410926
35	0.711841881275177	0.9248712062835693	0.5944360389417864
36	0.6487465500831604	0.9047417640686035	0.62193519917063
37	0.66554194688797	0.8857141137123108	0.6478303483392803
