Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.438538551330566	6.73930549621582	0.037076762793548025
2	15.592846870422363	35.21463394165039	0.021923280191583943
3	9.187581062316895	29.210346221923828	0.01332141735241245
4	12.181845664978027	10.12336540222168	0.1016751320944197
5	6.5677490234375	52.531978607177734	0.25484718966640424
6	5.094709873199463	119.79036712646484	0.35052265598585886
7	7.112414360046387	118.88037109375	0.4413360339237233
8	6.629451751708984	59.83489227294922	0.42548536991216507
9	5.089696884155273	13.844827651977539	0.3789230342956812
10	4.5554728507995605	1.598225712776184	0.2536128688127796
11	3.9871792793273926	3.043121576309204	0.08613669581652066
12	3.7851266860961914	3.114849328994751	0.03245686975675904
13	3.0811424255371094	2.1872739791870117	-0.0011800008597026396
14	3.1114590167999268	1.6627795696258545	0.0030901791583652725
15	2.8419382572174072	1.5124775171279907	0.007322873891371298
16	2.4102160930633545	1.4186333417892456	0.05026193123558584
17	2.321711301803589	1.4331705570220947	0.10141206171063206
18	1.9247498512268066	1.6080762147903442	0.10379810111307435
19	1.7605723142623901	1.7801111936569214	0.09062348242192224
20	1.6755867004394531	1.7878626585006714	0.0881014185718901
21	1.5739939212799072	1.5084798336029053	0.11539519535263998
22	1.5306836366653442	1.1573882102966309	0.18138500945649752
23	1.3911728858947754	1.0318635702133179	0.25622112637217564
24	1.351062536239624	1.0489376783370972	0.2609341714646573
25	1.2882875204086304	1.1302549839019775	0.21168030259561596
26	1.2431656122207642	1.21785569190979	0.18516047349686243
27	1.1823970079421997	1.2700495719909668	0.17325586524211845
28	1.0603452920913696	1.271179437637329	0.17876485536950704
29	1.0013461112976074	1.2491823434829712	0.19881499362192065
30	1.0030919313430786	1.253637433052063	0.22915046559951863
31	0.8969475030899048	1.2800617218017578	0.2584363495953838
32	0.864400327205658	1.3046883344650269	0.29409652775404815
33	0.8256316781044006	1.3107613325119019	0.34252100663324714
34	0.8158761262893677	1.3010846376419067	0.4022316987950614
35	0.7745513916015625	1.2844265699386597	0.46234732182065785
36	0.7871356010437012	1.258423089981079	0.5042280371345323
37	0.7269150614738464	1.2234516143798828	0.5297649436986391
38	0.7008631229400635	1.1880617141723633	0.5567635519173748
39	0.6458062529563904	1.1486698389053345	0.5887800256903527
40	0.6663663983345032	1.1092065572738647	0.6197864169317232
41	0.6331242322921753	1.0698301792144775	0.6422652425156914
42	0.614359438419342	1.0372440814971924	0.652795914064664
43	0.581963300704956	1.0142303705215454	0.6584824542548308
44	0.5865832567214966	0.9998124837875366	0.6571201896138691
45	0.5644144415855408	0.9893847703933716	0.6597006137879498
46	0.5195617079734802	0.9795575141906738	0.6630603727508618
47	0.5257434248924255	0.9670277237892151	0.6699071610756686
48	0.5070431232452393	0.9490270614624023	0.6764430684435252
49	0.5100613832473755	0.9282567501068115	0.6825581080898784
50	0.5086662769317627	0.9078308939933777	0.6835843519419919
51	0.5060133934020996	0.8874801397323608	0.6847600880087833
52	0.5064533352851868	0.8673352003097534	0.6820658612028082
53	0.4664417803287506	0.8489969968795776	0.683293223710104
54	0.48864737153053284	0.8285033702850342	0.6883409428147251
55	0.4543076455593109	0.8091607093811035	0.6959143171739351
56	0.47967997193336487	0.796086311340332	0.7026113888212792
57	0.450195848941803	0.7902737259864807	0.7095210267258305
58	0.4536486566066742	0.788274884223938	0.7125523966345778
59	0.44804438948631287	0.7861177325248718	0.7116745226832183
60	0.46073952317237854	0.7808445692062378	0.7097362865364555
61	0.4373339116573334	0.7697992324829102	0.7087372026813029
62	0.43133777379989624	0.7561362981796265	0.7106918246113563
63	0.42609497904777527	0.7397348880767822	0.7135180355347948
64	0.41469207406044006	0.7300927042961121	0.7175249207062903
65	0.41530346870422363	0.7230121493339539	0.7182229999670237
66	0.40951818227767944	0.7120887041091919	0.7206126307740227
67	0.4074651896953583	0.6966732740402222	0.7241939345055343
68	0.396328866481781	0.6841123700141907	0.72666661654291
69	0.3980807662010193	0.6776593327522278	0.7259445197642028
70	0.3970504105091095	0.6753441095352173	0.7261009703252096
71	0.3724578320980072	0.6748465299606323	0.725748339290286
72	0.3701708912849426	0.6699010729789734	0.7268118439646766
73	0.3666149377822876	0.6578817367553711	0.7300627384769599
74	0.39441728591918945	0.6457907557487488	0.7360689136726843
75	0.3621731996536255	0.6351211667060852	0.7407451468684585
76	0.36792683601379395	0.6299213767051697	0.7449024221057712
77	0.37103500962257385	0.628085196018219	0.7450887262171567
78	0.35917946696281433	0.6181830167770386	0.7474956406585856
79	0.35954850912094116	0.6005479693412781	0.7505939004772035
80	0.35348188877105713	0.5823789834976196	0.7521577326989173
81	0.3468075692653656	0.5728707909584045	0.7544973083049056
82	0.3560492992401123	0.56954425573349	0.7587775891482896
83	0.3546988368034363	0.5677188634872437	0.761272044075791
84	0.33272960782051086	0.5658478140830994	0.7629750432240816
85	0.35704514384269714	0.557665228843689	0.7625979457456148
