Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.7442545890808105	2.179668426513672	0.27372136738924163
2	6.11137056350708	1.9534465074539185	0.3166456101896593
3	4.065629482269287	1.83473539352417	0.30770503300822205
4	4.501920223236084	1.808555006980896	0.3061223459125851
5	2.8723490238189697	1.8108566999435425	0.31839529759718865
6	3.674598217010498	1.8177398443222046	0.353084225286016
7	3.7598507404327393	1.823980689048767	0.36627276066982584
8	2.6759493350982666	1.8360506296157837	0.3663248360358999
9	2.65244197845459	1.860876202583313	0.3659416780622433
10	2.866508722305298	1.9006640911102295	0.36228517929782333
11	2.1738367080688477	1.9472312927246094	0.3574962657840786
12	1.9078086614608765	1.9889973402023315	0.35036777666434565
13	1.885605812072754	2.0235331058502197	0.3399010770090415
14	1.7708568572998047	2.05167293548584	0.34704011587966016
15	1.524174690246582	2.079523801803589	0.3554374931218772
16	1.2949258089065552	2.111610174179077	0.36167733407658026
17	1.3505951166152954	2.1435282230377197	0.3316316435541613
18	1.2713298797607422	2.1650071144104004	0.32387151615799625
19	1.0855014324188232	2.17742657661438	0.3038572919511509
20	0.9813991785049438	2.1823313236236572	0.3081023321373211
21	1.0171700716018677	2.183135747909546	0.31722068384432134
22	1.0158107280731201	2.181516170501709	0.3309840684200084
23	0.884829044342041	2.179732084274292	0.3413722061006319
24	0.8422403335571289	2.179161310195923	0.34877633552010145
25	0.8349416851997375	2.1807825565338135	0.35601256677653925
26	0.8598318696022034	2.184105396270752	0.35849332947416784
27	0.8370044231414795	2.1876413822174072	0.3609435652330634
28	0.8373305797576904	2.1904096603393555	0.35264944087185507
29	0.7947689890861511	2.1915438175201416	0.336009565708934
30	0.7893868088722229	2.1910557746887207	0.3165695173056115
31	0.7752195000648499	2.1893341541290283	0.30735038180823526
32	0.752094566822052	2.1863694190979004	0.31817285497745024
33	0.7131727337837219	2.1823253631591797	0.3418083372915017
34	0.6850688457489014	2.1773688793182373	0.36583258914882966
35	0.6853578686714172	2.1717379093170166	0.39099015360662165
36	0.6546899080276489	2.165703773498535	0.41071908561398396
37	0.632348895072937	2.160247564315796	0.42921818602341766
38	0.6450545191764832	2.155766010284424	0.44326102676618284
39	0.6406189203262329	2.1520023345947266	0.44890402117609807
40	0.6162564754486084	2.1490814685821533	0.4541806923212169
41	0.6085315942764282	2.1464381217956543	0.4619302699664962
42	0.6089746356010437	2.1431918144226074	0.47334667166429656
43	0.5860947370529175	2.1386947631835938	0.48517496257220794
44	0.5508954524993896	2.1326327323913574	0.49632380463052456
45	0.5777446031570435	2.124790906906128	0.5100117697105182
46	0.5817676186561584	2.115678310394287	0.5224268063379013
47	0.5714157223701477	2.1070258617401123	0.5368844543069801
48	0.5517521500587463	2.098755359649658	0.5495392171885314
49	0.5364343523979187	2.0911293029785156	0.5657339826491906
50	0.5405053496360779	2.0833194255828857	0.5779074973201271
51	0.5448452234268188	2.0747058391571045	0.5865468454443605
52	0.5539586544036865	2.063718557357788	0.5927105935150158
53	0.5202986598014832	2.0510833263397217	0.5970862710419405
54	0.49817419052124023	2.036881446838379	0.600705957909653
55	0.5182272791862488	2.021510601043701	0.6029126515470388
56	0.49127933382987976	2.006312131881714	0.6064885681717149
57	0.48954495787620544	1.9907598495483398	0.612068264076316
58	0.4801695644855499	1.974932074546814	0.6153110779283464
59	0.4874999523162842	1.957977533340454	0.6198077408962793
60	0.4818956255912781	1.9397684335708618	0.6228242962612296
61	0.4922903776168823	1.9197009801864624	0.6262729424869232
62	0.48212334513664246	1.8986355066299438	0.630090381068046
63	0.47318145632743835	1.8741083145141602	0.6331920078284362
64	0.47934651374816895	1.8495440483093262	0.6376619597249777
65	0.4555293023586273	1.8266667127609253	0.6411840052813015
66	0.4547465145587921	1.8030340671539307	0.6450034640274875
67	0.4658733606338501	1.7773780822753906	0.6483142901033128
68	0.45158857107162476	1.7493261098861694	0.6499398495908469
69	0.47327134013175964	1.7224067449569702	0.6527519193588429
70	0.4476800858974457	1.6928071975708008	0.6542816332372666
71	0.45106104016304016	1.6644948720932007	0.6573724857839863
72	0.43980395793914795	1.636544942855835	0.6610965478466316
73	0.4400556981563568	1.6037752628326416	0.6633425224713576
74	0.4362568259239197	1.5669255256652832	0.664671117694599
75	0.40793973207473755	1.5309727191925049	0.6663072269330187
76	0.4274858832359314	1.4955049753189087	0.6696137882159329
77	0.42904043197631836	1.460152268409729	0.6743926009043614
78	0.43149426579475403	1.425061821937561	0.6776623502905681
79	0.423311710357666	1.3872896432876587	0.6810014586772785
80	0.41583719849586487	1.352779507637024	0.6850543587196583
81	0.38557106256484985	1.3158663511276245	0.6879779864917008
82	0.3982703685760498	1.2755895853042603	0.6897730153817602
83	0.42363786697387695	1.2339282035827637	0.6924185337634332
84	0.4083084464073181	1.194589614868164	0.696496349174926
85	0.3972797393798828	1.158842921257019	0.7055985395614206
86	0.3725457787513733	1.1204323768615723	0.7141936685170479
87	0.4021645486354828	1.0830146074295044	0.7210929811334984
88	0.38718557357788086	1.0424039363861084	0.7260567511566036
89	0.4056553840637207	1.0005220174789429	0.7289233653813064
90	0.3645586371421814	0.960233747959137	0.7322669630237129
91	0.38241955637931824	0.9250990152359009	0.7367095304605085
92	0.38139963150024414	0.8946585059165955	0.7490183961906804
93	0.3751058876514435	0.8651676177978516	0.7593297675989018
94	0.3693191707134247	0.8289526700973511	0.7626659579694097
95	0.3683307468891144	0.7912638187408447	0.7620762942337356
96	0.381244957447052	0.7567408084869385	0.7635604421668446
97	0.35483697056770325	0.7282926440238953	0.7687217394405753
98	0.36341744661331177	0.7030960321426392	0.7790968582796804
99	0.36320143938064575	0.6760368943214417	0.786575509343704
100	0.3788496255874634	0.6492047309875488	0.7910279531430309
101	0.348642498254776	0.6218634247779846	0.7908160602741782
102	0.36213991045951843	0.5960621237754822	0.7910068536412596
103	0.34807920455932617	0.5744221806526184	0.79534773943654
104	0.35671016573905945	0.5552464127540588	0.797614140174683
105	0.35764721035957336	0.5355105996131897	0.802916624540054
106	0.364763081073761	0.5162382125854492	0.8077728768892393
107	0.3442057967185974	0.496428519487381	0.8088880080041343
108	0.3566150367259979	0.47827935218811035	0.8096460188284095
109	0.3364471197128296	0.46319180727005005	0.8100080773002947
110	0.3503183424472809	0.4500390589237213	0.81153038390682
111	0.33491355180740356	0.43774592876434326	0.8130852376171416
112	0.346584290266037	0.4260985553264618	0.8159632994438692
113	0.33017459511756897	0.41624587774276733	0.8168009945567493
114	0.36026325821876526	0.407895565032959	0.816093712321839
115	0.3412247896194458	0.40030765533447266	0.816308747669679
116	0.3342394530773163	0.39258337020874023	0.8178294830367107
117	0.34530022740364075	0.3861311674118042	0.8208406512948258
118	0.3197219669818878	0.3819589614868164	0.8242132046364716
119	0.32897278666496277	0.3774559795856476	0.8258511095771697
120	0.32207411527633667	0.37236347794532776	0.8250699790860598
