Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.658663749694824	15027.41796875	0.3581310465394979
2	61.9842529296875	12.850051879882812	-0.10747682169318974
3	3.7675933837890625	1677.433837890625	-0.3655562754607388
4	20.606534957885742	1929.948974609375	-0.36414058867699434
5	25.760087966918945	1109.1226806640625	-0.2707115459078354
6	13.027920722961426	420.370849609375	-0.06708227447748749
7	5.03147029876709	85.56015014648438	0.119183004846169
8	5.673378944396973	3.5969810485839844	0.23597795012483253
9	10.715478897094727	12.744688987731934	0.30108113622872323
10	11.62444019317627	16.740373611450195	0.3090625839307028
11	8.592977523803711	3.033198118209839	0.28152661180515187
12	4.919185638427734	15.924027442932129	0.02962706742876376
13	3.1595616340637207	69.01696014404297	-0.1606383631828442
14	3.841421604156494	108.69129180908203	-0.21586653353216806
15	5.15884256362915	100.05445861816406	-0.2252194488492861
16	5.767977714538574	63.79084014892578	-0.19628058431872444
17	5.263236045837402	31.57209587097168	-0.08915302671868616
18	4.030642986297607	12.96825885772705	0.1231488133280458
19	3.009268283843994	5.414524078369141	0.34183078356998187
20	2.4555702209472656	2.5144903659820557	0.437092340514262
21	2.4791998863220215	1.7511886358261108	0.4451781634111743
22	2.622283697128296	1.6209572553634644	0.4234813661694553
23	2.802536725997925	1.5310622453689575	0.4125273578083466
24	3.026155471801758	1.3403880596160889	0.4273656946604491
25	2.802872657775879	1.162733554840088	0.45363120742402224
26	2.3517746925354004	1.0477006435394287	0.4758281077502795
27	1.8529714345932007	1.0312869548797607	0.454957109093846
28	1.8407936096191406	1.0906145572662354	0.3820336395674634
29	1.7419112920761108	1.2017483711242676	0.2818453489595703
30	1.810619831085205	1.3115261793136597	0.20948348532076158
31	1.7999802827835083	1.3707512617111206	0.18405364750500514
32	1.721260666847229	1.375946044921875	0.1913693385872628
33	1.5742437839508057	1.360892415046692	0.2352825644175168
34	1.4244496822357178	1.3506590127944946	0.2989278647341203
35	1.2613996267318726	1.346226453781128	0.3673003512986482
36	1.2137762308120728	1.3240875005722046	0.4274135052336118
37	1.2526719570159912	1.287699580192566	0.4593523148830485
38	1.1960035562515259	1.2414199113845825	0.492150592535491
39	1.111295223236084	1.2019102573394775	0.5165261286510336
