Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.725743770599365	3724.722900390625	0.07801855027859686
2	37.69690704345703	1048.4698486328125	0.05358353152508168
3	10.476700782775879	125.47991943359375	-0.07411491798811017
4	13.28500747680664	5.674602031707764	-0.13844774781456137
5	14.347881317138672	68.78718566894531	-0.14057924641903852
6	10.599163055419922	87.50242614746094	-0.10791766660254032
7	6.58747673034668	27.885587692260742	-0.09163580958137799
8	6.638643264770508	3.9100303649902344	-0.011125497928697227
9	7.5446929931640625	9.613959312438965	0.07532724148882425
10	7.027461051940918	3.109260320663452	0.11060022134370566
11	5.144944190979004	1.8355937004089355	0.24290038240811757
12	5.230247974395752	3.1180219650268555	0.4311577689468894
13	5.123876094818115	9.397480010986328	0.417988986288142
14	4.6844096183776855	7.584039688110352	0.340417790339655
15	4.486147880554199	2.8591866493225098	0.2722785206085362
16	4.026747703552246	2.4921040534973145	0.16732914987221384
17	3.7621896266937256	2.0853183269500732	0.21303089517176793
18	3.010838031768799	1.8101121187210083	0.304157174231646
19	2.6893439292907715	2.204145669937134	0.3640644957929466
20	2.6540234088897705	2.4431679248809814	0.3551122465466996
21	2.654581069946289	2.521225929260254	0.32729547147736165
22	2.4882373809814453	2.790611505508423	0.32987387548637903
23	2.2807557582855225	3.4703421592712402	0.40551289578329286
24	1.77716863155365	4.063324928283691	0.504112887725929
25	1.5979000329971313	3.9145143032073975	0.5397194192790258
26	1.7551651000976562	3.16032075881958	0.4702138445768189
27	1.6873849630355835	2.503742218017578	0.40140073756572536
28	1.69633948802948	2.029322385787964	0.40492345651040357
29	1.4813072681427002	1.657872200012207	0.4506795218038797
30	1.3088743686676025	1.4013842344284058	0.5100308490472263
31	1.1121695041656494	1.2565526962280273	0.5366487683829383
32	1.1773204803466797	1.1803946495056152	0.5167247782155833
33	1.15597665309906	1.137423038482666	0.4918040219957571
34	1.1469006538391113	1.0994846820831299	0.48633969996254406
35	1.0871388912200928	1.0447407960891724	0.5118045539727295
36	0.9888034462928772	0.9704406261444092	0.5614418052782121
37	0.9423036575317383	0.9007625579833984	0.6081855068248159
38	0.876230776309967	0.8519760370254517	0.6341192635924521
39	0.8855771422386169	0.8190034627914429	0.6422297773956926
40	0.8298136591911316	0.7974138259887695	0.6397036732155342
