Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0736305713653564	2.2034544944763184	0.30336526952686554
2	3.838745594024658	2.1342849731445312	0.45911505771951305
3	1.2537816762924194	2.1057112216949463	0.3195063883819572
4	1.8603085279464722	2.140920639038086	0.27760681819415944
5	1.9832390546798706	2.181896924972534	0.3740560077328255
6	1.3365603685379028	2.2231693267822266	0.4621935648130687
7	0.9894506931304932	2.252744436264038	0.44994867097656527
8	1.0352364778518677	2.2776761054992676	0.40642960179642307
9	1.1874381303787231	2.2862062454223633	0.23452208450260859
10	1.2570083141326904	2.2890946865081787	0.2182260863260037
11	1.0829654932022095	2.292948007583618	0.22556691724015915
12	0.9273064732551575	2.296257972717285	0.23489132578360739
13	0.8356180191040039	2.2974390983581543	0.23372995533504332
14	0.819516658782959	2.2959394454956055	0.2271722750770611
15	0.8627050518989563	2.2923033237457275	0.2167323108172177
16	0.8469525575637817	2.287032127380371	0.20538793734926938
17	0.8082712888717651	2.2806944847106934	0.19620494036024624
18	0.7526634335517883	2.2744381427764893	0.1906768708961495
19	0.7399055361747742	2.2690813541412354	0.18852876204559704
20	0.725466787815094	2.265733242034912	0.19065801602222618
21	0.7019832730293274	2.265089750289917	0.19845877118244035
22	0.7049911022186279	2.2672524452209473	0.2034710251670627
23	0.6869175434112549	2.2719461917877197	0.20872771912433416
24	0.6104142069816589	2.277273654937744	0.21719396174780523
25	0.5841625928878784	2.281500816345215	0.2322887418922753
26	0.5776016712188721	2.283766746520996	0.2432820153565016
27	0.581929087638855	2.2840633392333984	0.2167903951729885
28	0.6058389544487	2.2826318740844727	0.20887596771462918
29	0.5832965970039368	2.280083179473877	0.21505400799127347
30	0.550930380821228	2.2767958641052246	0.2188488523178211
31	0.5202834606170654	2.273399591445923	0.22303273597174758
32	0.5211583375930786	2.270473003387451	0.22462798942119414
33	0.5005470514297485	2.268728494644165	0.2162487780047605
34	0.5110873579978943	2.267977476119995	0.20457211903380243
35	0.5143231749534607	2.2680349349975586	0.2009049735287904
36	0.4764890968799591	2.2680819034576416	0.2023392621839193
37	0.49223703145980835	2.2677416801452637	0.1994746811666499
38	0.4604487121105194	2.266777992248535	0.19462612911964366
39	0.4808065593242645	2.2650816440582275	0.1955885454265087
40	0.45561882853507996	2.2629008293151855	0.19592576539897455
41	0.4675179421901703	2.2603423595428467	0.19847319761658305
42	0.4514622390270233	2.257502317428589	0.20514499251817359
43	0.43712371587753296	2.2546093463897705	0.2152539931428614
44	0.4428953528404236	2.251789093017578	0.22741964869206593
45	0.40358638763427734	2.2493715286254883	0.23836473324465748
46	0.42599499225616455	2.2471702098846436	0.24079573992173106
47	0.4099491238594055	2.244626045227051	0.248302970978725
48	0.408258318901062	2.241929054260254	0.25310876800238125
49	0.4115853011608124	2.2389683723449707	0.2602596394163482
50	0.407687246799469	2.2352747917175293	0.27399879463753923
51	0.4136953353881836	2.2311222553253174	0.28458524862678797
52	0.4061550498008728	2.226687431335449	0.2975269210073537
53	0.38488250970840454	2.2219295501708984	0.30663014785158443
54	0.4105183780193329	2.216891050338745	0.31571149498994816
55	0.400511234998703	2.2115678787231445	0.324547315918076
56	0.39902716875076294	2.2058053016662598	0.3349251191639669
57	0.38104456663131714	2.199394702911377	0.3516631902634591
58	0.3961770832538605	2.1929709911346436	0.35759963434178754
59	0.37473639845848083	2.1860954761505127	0.36614525519215074
60	0.3900398910045624	2.1776764392852783	0.3792657002324754
61	0.36784085631370544	2.1684134006500244	0.3949519526108459
62	0.3604374825954437	2.1579508781433105	0.40887724596675257
63	0.35209017992019653	2.146109104156494	0.42852472429361543
64	0.3550892770290375	2.1335530281066895	0.446816398113498
65	0.35152962803840637	2.1205224990844727	0.4667664901886535
66	0.3521002531051636	2.107748508453369	0.4798729660108047
67	0.3399796783924103	2.096017837524414	0.491548606644562
68	0.34467723965644836	2.0816829204559326	0.5019439729017929
69	0.34728410840034485	2.065645933151245	0.5108949009039027
70	0.3444882035255432	2.047807455062866	0.5228742136104468
71	0.34487131237983704	2.0284769535064697	0.537875593847488
72	0.35247689485549927	2.0091192722320557	0.5557428730339902
73	0.33154574036598206	1.9889429807662964	0.5762306924835761
74	0.340177983045578	1.9669071435928345	0.5948103421814056
75	0.34517955780029297	1.9433295726776123	0.6116927744430912
76	0.3295077383518219	1.9180512428283691	0.6255933726331634
77	0.32562384009361267	1.8884010314941406	0.6389863745844361
78	0.3284190893173218	1.855063796043396	0.6519828467168952
79	0.31465238332748413	1.8183250427246094	0.6632062630755736
80	0.3125933110713959	1.7809207439422607	0.6778439232672354
81	0.32500097155570984	1.7436290979385376	0.6903789353504681
82	0.30614832043647766	1.7054380178451538	0.7006168710483348
83	0.2975551187992096	1.6671698093414307	0.7096975486772086
84	0.32369858026504517	1.6256976127624512	0.719671053541079
85	0.3023144006729126	1.5802711248397827	0.7294033697989647
86	0.29039692878723145	1.529504418373108	0.7386965821872696
87	0.31720858812332153	1.4765375852584839	0.7489362428114429
88	0.2973669767379761	1.4234141111373901	0.7614895485142639
89	0.28507399559020996	1.37290358543396	0.772679691724984
90	0.2933887541294098	1.3258150815963745	0.7829302337185241
91	0.28470689058303833	1.2741310596466064	0.7897761241921919
92	0.29228952527046204	1.220678687095642	0.794669637363654
93	0.2846745550632477	1.165181279182434	0.8003375471426821
94	0.2788797616958618	1.11171555519104	0.8067571827880115
95	0.28030580282211304	1.0550074577331543	0.8118419382521248
96	0.28368833661079407	0.9951908588409424	0.8160901209172821
97	0.2827577292919159	0.9357173442840576	0.8210615226750707
98	0.28232017159461975	0.8828847408294678	0.8263135029138613
99	0.27033665776252747	0.8341562747955322	0.8323549187667996
100	0.27148309350013733	0.7939944267272949	0.8381040840739261
101	0.275276243686676	0.7555633783340454	0.8428229651988126
102	0.2773571014404297	0.7153357863426208	0.8436236239522004
103	0.2858062982559204	0.6723800897598267	0.8445497574022922
104	0.26726585626602173	0.627450168132782	0.8463207687743777
105	0.2822133004665375	0.5879241228103638	0.8476830334153395
106	0.278399258852005	0.554110050201416	0.8524535409807302
107	0.2609707713127136	0.523134708404541	0.8566245084479158
108	0.2717536389827728	0.49474459886550903	0.8593079610402203
109	0.2609822154045105	0.46591752767562866	0.860489308676632
110	0.26284319162368774	0.44059088826179504	0.8612022024811622
111	0.25952690839767456	0.4227273464202881	0.8623144155798548
112	0.2684374153614044	0.405719518661499	0.8632192250653904
113	0.2515016794204712	0.3880500793457031	0.8639379549023256
114	0.27274999022483826	0.3705993592739105	0.8637231440172702
115	0.2511453330516815	0.35641413927078247	0.8638111334289125
116	0.2603691518306732	0.3426840305328369	0.8648162777792546
117	0.2551948130130768	0.3309265971183777	0.8640427790228279
118	0.2604418396949768	0.3223329186439514	0.8649998883372224
119	0.24752411246299744	0.3148494064807892	0.8665489060151391
120	0.2604128420352936	0.30827832221984863	0.8674826711999143
121	0.26140832901000977	0.30233457684516907	0.8674362074034603
122	0.267335444688797	0.2967405915260315	0.8662303933235055
123	0.24504125118255615	0.2908884286880493	0.8652750797113894
124	0.23477771878242493	0.2844279110431671	0.8670523760414492
125	0.24890176951885223	0.28113114833831787	0.8688150822904973
126	0.2399968057870865	0.27924153208732605	0.8686673857780978
127	0.23807503283023834	0.2788568139076233	0.8682278876454559
128	0.2543240189552307	0.27877116203308105	0.8676496715118067
129	0.24189771711826324	0.27704522013664246	0.8681250836900168
130	0.23927024006843567	0.2740975022315979	0.8688839923654313
131	0.24553783237934113	0.27154403924942017	0.8688723203006216
132	0.24299825727939606	0.26835086941719055	0.8679223937953409
133	0.2311505824327469	0.2643883228302002	0.8691439202702317
134	0.23911628127098083	0.2609906494617462	0.8708242486772575
135	0.23404063284397125	0.258064866065979	0.873118258337931
136	0.23081064224243164	0.25684505701065063	0.8735195977971566
137	0.23683831095695496	0.25668007135391235	0.8745460661120549
138	0.242117777466774	0.2574123740196228	0.8739353028746092
139	0.22219336032867432	0.2593325972557068	0.8717919077425378
140	0.23296472430229187	0.2625259757041931	0.8685558277740513
141	0.23174475133419037	0.2660132050514221	0.8662184967959109
142	0.23438400030136108	0.2652207612991333	0.8661323030865471
143	0.22944709658622742	0.2627658545970917	0.8688947665791017
