Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.299373149871826	1.9606349468231201	0.3314944967926474
2	11.635977745056152	2.009610176086426	0.3662467640910048
3	1.9916688203811646	2.035924196243286	0.288589333328938
4	4.805994510650635	2.020254373550415	0.2797217065525613
5	5.006088733673096	2.004715919494629	0.30391161194507293
6	2.7535393238067627	1.9973413944244385	0.3070931474568525
7	1.8858996629714966	2.0133047103881836	0.31728981838204023
8	2.5530829429626465	2.046536445617676	0.33254004444425384
9	2.999058961868286	2.0943288803100586	0.3383989720531484
10	2.423830509185791	2.1489131450653076	0.33762255528051915
11	1.7360646724700928	2.199193239212036	0.3329719108422124
12	1.6009902954101562	2.241766929626465	0.3266288170065006
13	1.7136021852493286	2.271777391433716	0.3241350354673535
14	1.7591452598571777	2.2901251316070557	0.30776384225784004
15	1.7529234886169434	2.2999486923217773	0.29918509908550317
16	1.5946862697601318	2.305729389190674	0.3034599928220519
17	1.4256095886230469	2.3106369972229004	0.31248609032449864
18	1.292051076889038	2.3164687156677246	0.32139412040213966
19	1.161488652229309	2.3226821422576904	0.3245190125136747
20	1.1308653354644775	2.328651189804077	0.33591116308190305
21	1.1734521389007568	2.3343095779418945	0.341833134531814
22	1.1814926862716675	2.339601516723633	0.34624535465863865
23	1.1172581911087036	2.3438985347747803	0.3596412893839847
24	1.0013900995254517	2.347153663635254	0.3685466965885116
25	0.925570547580719	2.349090337753296	0.37321086713271256
26	0.7930038571357727	2.3501646518707275	0.3737650077255613
27	0.8221579790115356	2.3507769107818604	0.3772312740235786
28	0.8445197939872742	2.3511440753936768	0.3807625511155541
29	0.8643412590026855	2.3512418270111084	0.3866206230311822
30	0.8309108018875122	2.351036310195923	0.39411501308712876
31	0.761978030204773	2.35014009475708	0.4027880191640513
32	0.6907501220703125	2.3480610847473145	0.4078415173224287
33	0.6618415713310242	2.3449411392211914	0.40938499313582405
34	0.7071024775505066	2.3406293392181396	0.40987681118951425
35	0.7283778190612793	2.3357045650482178	0.41183246454744904
36	0.6930907368659973	2.330648899078369	0.41391221845413073
37	0.6723648309707642	2.326422691345215	0.4153931836022108
38	0.6389997601509094	2.322972297668457	0.41530181888119233
39	0.6256359815597534	2.3204431533813477	0.4125476468590962
40	0.6152260303497314	2.3183822631835938	0.412260527730924
41	0.5982522964477539	2.316080331802368	0.41297933574375223
42	0.6219017505645752	2.312948703765869	0.4142783993157793
43	0.5912120342254639	2.3083999156951904	0.4165145601616218
44	0.5832403898239136	2.3021717071533203	0.4219606196217131
45	0.5675894021987915	2.2942543029785156	0.4251977250386347
46	0.5445511341094971	2.2848589420318604	0.43079037464000547
47	0.5295639038085938	2.2741200923919678	0.4369987585294874
48	0.5395129323005676	2.2629926204681396	0.4436195893681145
49	0.5236272215843201	2.251574993133545	0.4497131673012801
50	0.5264453887939453	2.2398390769958496	0.4540019368253204
51	0.5247500538825989	2.2280914783477783	0.45853379767544233
52	0.5322680473327637	2.215935468673706	0.46494837344553136
53	0.5048904418945312	2.2035329341888428	0.4709876260060784
54	0.49595969915390015	2.190969467163086	0.47109067818344386
55	0.4736054837703705	2.177630662918091	0.47311918593415997
56	0.4808761477470398	2.163686990737915	0.4771230027704467
57	0.46129539608955383	2.149296522140503	0.48278428350308045
58	0.47895196080207825	2.133898973464966	0.48932839271679934
59	0.49093112349510193	2.117110252380371	0.496043846274565
60	0.4674091637134552	2.0987393856048584	0.5016560459298044
61	0.4884174168109894	2.0769460201263428	0.5046897865547769
62	0.46863865852355957	2.0523416996002197	0.5062659488190268
63	0.47045180201530457	2.025628089904785	0.5080906108923549
64	0.4624413549900055	1.999439001083374	0.50981201985291
65	0.4494219720363617	1.9743200540542603	0.5124108558087461
66	0.4559032917022705	1.9509094953536987	0.517224115009154
67	0.4414783716201782	1.9289298057556152	0.5249252173359396
68	0.44652634859085083	1.906659483909607	0.53230309288985
69	0.4276512563228607	1.8822314739227295	0.5402929397817723
70	0.44039246439933777	1.853776454925537	0.5442768491205779
71	0.42905405163764954	1.820516586303711	0.5478924997160446
72	0.4318462908267975	1.7860227823257446	0.5515463090277533
73	0.43276146054267883	1.7507297992706299	0.5576528193534509
74	0.421525239944458	1.7154046297073364	0.5668201399575996
75	0.42370763421058655	1.681396722793579	0.5782154869155786
76	0.4174734652042389	1.646633267402649	0.5870871888709267
77	0.40267854928970337	1.608906865119934	0.5928713930933576
78	0.4179697334766388	1.5698860883712769	0.5996722598294439
79	0.39221543073654175	1.529650092124939	0.603359457911282
80	0.4122859239578247	1.4894516468048096	0.6076736495817048
81	0.38964948058128357	1.450141429901123	0.6171716884914202
82	0.4015674591064453	1.4118592739105225	0.6261648101506513
83	0.4020116925239563	1.3726314306259155	0.6364069169211836
84	0.39688119292259216	1.331619143486023	0.645272779557423
85	0.391101211309433	1.2869927883148193	0.6500767326169016
86	0.3763216733932495	1.2399386167526245	0.6556163625361334
87	0.38284555077552795	1.1933459043502808	0.6638670919994392
88	0.39021918177604675	1.147486925125122	0.6728862311555571
89	0.3674529194831848	1.103131651878357	0.682076410953694
90	0.3774658143520355	1.0611644983291626	0.6935534176033907
91	0.3823279142379761	1.0198932886123657	0.7043886851513392
92	0.37459176778793335	0.9773142337799072	0.7132127661474644
93	0.3795267939567566	0.9361371994018555	0.7225986774939483
94	0.3664209246635437	0.8974301218986511	0.7318074877032237
95	0.3515012860298157	0.8599228858947754	0.7364857410640612
