Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.426182270050049	2.5158073902130127	0.0664827343792821
2	2.6447105407714844	2.4640491008758545	0.14080237822951366
3	2.290883779525757	2.4472496509552	0.12094773126028012
4	2.290558338165283	2.5085833072662354	0.13151409239203626
5	1.6374987363815308	2.567742109298706	0.1720987595864656
6	1.5795329809188843	2.5852737426757812	0.11762186617787306
7	1.5956966876983643	2.609776735305786	0.09064727547711122
8	1.6091811656951904	2.6475324630737305	0.11424055878761996
9	1.4057282209396362	2.6854898929595947	0.1467634206031107
10	1.3246204853057861	2.713120460510254	0.15199744381911717
11	1.3001530170440674	2.726588249206543	0.16906783860328797
12	1.134048342704773	2.7398877143859863	0.18898689058937734
13	1.0712440013885498	2.762312412261963	0.2184000449842251
14	1.074141025543213	2.7912328243255615	0.27625061404838747
15	0.919937789440155	2.814206838607788	0.3086230857980611
16	0.9013288617134094	2.8248260021209717	0.29410101700974417
17	0.826215386390686	2.8286690711975098	0.2884108854150206
18	0.8021907210350037	2.8288304805755615	0.27765036397441095
19	0.7805975079536438	2.826777935028076	0.2875363784054331
20	0.7595179080963135	2.8248026371002197	0.3204255634857202
21	0.7215836048126221	2.823654890060425	0.3578376736797621
22	0.694072425365448	2.8230538368225098	0.38628631148831677
23	0.6678987145423889	2.8249568939208984	0.4070888489953857
24	0.6472001671791077	2.827343225479126	0.4120337641445676
25	0.6320868730545044	2.828752279281616	0.42038984023438125
26	0.6345805525779724	2.8284249305725098	0.4361300685558171
27	0.5869001746177673	2.8251798152923584	0.45309317012885253
28	0.5884795188903809	2.8183059692382812	0.4696143044786136
29	0.5839199423789978	2.8098413944244385	0.4877776085619839
30	0.5603863596916199	2.801276683807373	0.5055492250858752
31	0.5509195327758789	2.7940640449523926	0.5199381874428046
32	0.5368006229400635	2.7886507511138916	0.5276303026151747
33	0.536140501499176	2.7849912643432617	0.5375544757196132
34	0.5072754621505737	2.7813100814819336	0.5399463511544603
35	0.5406706929206848	2.7773585319519043	0.5411189447422645
