Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.631690979003906	2.227827310562134	0.19476097126561678
2	5.858829975128174	1.98649263381958	0.24530572561005282
3	4.97613000869751	1.8962150812149048	0.2847900762333841
4	4.229074954986572	1.8254603147506714	0.31706333543217535
5	4.503611087799072	1.78616464138031	0.3055248259794429
6	4.21276330947876	1.7860572338104248	0.2809593943479579
7	3.7209606170654297	1.8125416040420532	0.28183367689476063
8	3.2954959869384766	1.8487299680709839	0.2994941843401751
9	3.3303229808807373	1.8743808269500732	0.3121321125128663
10	3.0255448818206787	1.8939423561096191	0.3171210223678693
11	2.450038433074951	1.91550612449646	0.3286992986237405
12	2.229989767074585	1.9485852718353271	0.34743247682749356
13	2.132859468460083	1.994758129119873	0.3735592715900593
14	1.8425371646881104	2.043957233428955	0.3913616395154685
15	1.7768806219100952	2.085016965866089	0.40204965947658716
16	1.4984480142593384	2.1187565326690674	0.3881596778902719
17	1.3771357536315918	2.143932819366455	0.376101088165154
18	1.4403811693191528	2.1651418209075928	0.3729898095050173
19	1.3428144454956055	2.179945468902588	0.35464132362418554
20	1.2633209228515625	2.187832832336426	0.3379778798688603
21	1.1744821071624756	2.1915476322174072	0.3384764117139049
22	1.0693787336349487	2.1940507888793945	0.3357736553221074
23	0.977574348449707	2.197091579437256	0.323548065285097
24	1.017182469367981	2.2002265453338623	0.31940111533588517
25	0.9682140350341797	2.202876567840576	0.3149836877309874
26	0.9312393069267273	2.2034859657287598	0.3104199103903988
27	0.9023973345756531	2.201678991317749	0.3112760114516326
28	0.9096673130989075	2.197969436645508	0.3217103884659253
29	0.8416179418563843	2.193472146987915	0.3339269999915437
30	0.8367113471031189	2.1899731159210205	0.34738174823812834
31	0.7873802781105042	2.1882262229919434	0.3593563888817305
32	0.76258784532547	2.1875057220458984	0.36958066872944884
33	0.7200083136558533	2.186779737472534	0.37485060599102354
34	0.7268189787864685	2.184844732284546	0.37921954963440424
35	0.7099795341491699	2.181368112564087	0.38117731404344485
36	0.6891283988952637	2.1766531467437744	0.38420105221750883
37	0.6695753931999207	2.1720004081726074	0.389366389821366
38	0.6762980222702026	2.169077157974243	0.3983330046858403
39	0.680942952632904	2.167541265487671	0.40853349147836965
40	0.6632975935935974	2.1660714149475098	0.41927897391239755
41	0.6383928656578064	2.1634252071380615	0.4300794497287019
42	0.626512885093689	2.1583974361419678	0.4384871522590199
43	0.631385087966919	2.150775194168091	0.44516447118130137
44	0.5886308550834656	2.1412906646728516	0.44884274283584724
45	0.6021553874015808	2.1308982372283936	0.45190396629497304
46	0.6041491031646729	2.1210756301879883	0.45878464850028494
47	0.5934084057807922	2.1126487255096436	0.4656121330255989
48	0.5844987034797668	2.104109048843384	0.4790103166504135
49	0.5694296360015869	2.0946502685546875	0.4892420037700303
50	0.5813864469528198	2.0813417434692383	0.49694354637936206
51	0.5606732368469238	2.063443899154663	0.5008090199964325
52	0.5623405575752258	2.0424981117248535	0.5037961707365738
53	0.5464798212051392	2.0223641395568848	0.5065440441481165
54	0.5427875518798828	2.005197286605835	0.5150415317923551
55	0.548324704170227	1.990026593208313	0.5283259127852753
56	0.5087032318115234	1.9746578931808472	0.5403692390410267
57	0.5116429328918457	1.9560993909835815	0.5477518200331553
58	0.5243961215019226	1.9334393739700317	0.5533813466759824
59	0.5072139501571655	1.9073567390441895	0.5538904282719126
60	0.5212835669517517	1.8823646306991577	0.5584512875962989
61	0.5167710185050964	1.8599143028259277	0.5665869412314373
62	0.4983356297016144	1.8382261991500854	0.5787088294618693
63	0.5036501884460449	1.8128854036331177	0.5876871163911532
64	0.49995362758636475	1.7852905988693237	0.5945267219068464
65	0.480801522731781	1.753524899482727	0.5998588353598113
66	0.4813903570175171	1.717054843902588	0.598356954866703
67	0.4756562411785126	1.678445816040039	0.5992631111289475
68	0.46945375204086304	1.6408748626708984	0.6013977522124119
69	0.48823150992393494	1.6078916788101196	0.6085949269442943
70	0.4549602270126343	1.5769917964935303	0.6191628593155439
71	0.4741845428943634	1.5460408926010132	0.6272937992322014
72	0.4462931454181671	1.5098413228988647	0.6297572782954003
73	0.4592862129211426	1.4676748514175415	0.6290517917627686
74	0.4621555507183075	1.4241001605987549	0.6299191159632423
75	0.435724139213562	1.3844834566116333	0.6366552441351421
76	0.4634770452976227	1.3482933044433594	0.6479793916283888
77	0.4499532878398895	1.3107242584228516	0.6576831422781518
78	0.4451480805873871	1.2690056562423706	0.6642722473260063
79	0.45545607805252075	1.2281745672225952	0.6682266082058582
80	0.4437275230884552	1.194390892982483	0.674235701417785
81	0.41305580735206604	1.1594223976135254	0.6772316062065336
82	0.42707666754722595	1.1212098598480225	0.6780297958692885
83	0.4336417317390442	1.0809358358383179	0.679386673403415
84	0.44512131810188293	1.044861078262329	0.6863629767550523
85	0.4142489433288574	1.0084081888198853	0.6963686298503737
86	0.4042823016643524	0.9705514311790466	0.7040068739543915
87	0.41888606548309326	0.931662380695343	0.7097823014073398
88	0.4137488007545471	0.8929905891418457	0.7135644993312488
89	0.42273959517478943	0.8571779131889343	0.7164427856207611
90	0.39825549721717834	0.822895348072052	0.7213829870514623
91	0.4103408753871918	0.7921645641326904	0.7260066959555929
92	0.39719998836517334	0.7618414163589478	0.7326254300910412
93	0.39925968647003174	0.7325811982154846	0.7415033821555187
94	0.3966884911060333	0.7025480270385742	0.7455331625310639
95	0.4052274823188782	0.6774563193321228	0.7526576113206705
96	0.40646201372146606	0.6547324657440186	0.7563980591666066
97	0.381637841463089	0.6350295543670654	0.7572808712992316
98	0.3864297866821289	0.6142306923866272	0.7631002934580011
99	0.3777996897697449	0.5924437046051025	0.7722119112814572
100	0.39717093110084534	0.5727119445800781	0.7780683697997188
101	0.3878483176231384	0.5567086935043335	0.7858134581893023
102	0.38372138142585754	0.5437309741973877	0.787101874574064
103	0.36660072207450867	0.5304747819900513	0.7844534381761886
104	0.37961581349372864	0.5129632353782654	0.783039098169153
105	0.3788083493709564	0.4932509660720825	0.7862430799594128
106	0.388277530670166	0.47682785987854004	0.7944456235044219
107	0.3740991950035095	0.46439191699028015	0.8020136107567968
108	0.3775990903377533	0.45591041445732117	0.8056139938250162
109	0.36618098616600037	0.4490112066268921	0.8038088641096409
110	0.3778580129146576	0.4416944682598114	0.801175691181132
111	0.35906264185905457	0.4325079619884491	0.801307001910241
112	0.3636340796947479	0.4207633435726166	0.8089156169266649
113	0.3457042872905731	0.41051873564720154	0.8141604143563418
114	0.37194493412971497	0.40281373262405396	0.8160741840595612
115	0.35826194286346436	0.3965144157409668	0.8161821506590509
116	0.35933125019073486	0.39040860533714294	0.8128468581396822
117	0.36112144589424133	0.3853248953819275	0.8157821579765342
118	0.3501048982143402	0.3813740909099579	0.8216038247631515
119	0.36136192083358765	0.381881982088089	0.8243117437989996
120	0.3377876579761505	0.38077476620674133	0.8223602643479334
121	0.34310978651046753	0.3822762370109558	0.8152652201831359
122	0.356245219707489	0.3785650134086609	0.816042759269689
123	0.3426024913787842	0.3717293441295624	0.8229449899023418
124	0.3575226962566376	0.3665662705898285	0.8261898239194354
125	0.34212175011634827	0.36281275749206543	0.8275626383112828
126	0.3435091972351074	0.36140012741088867	0.824327007268366
127	0.3496401011943817	0.35864052176475525	0.8246053411215202
128	0.3324589133262634	0.35377174615859985	0.8279089843882319
129	0.3426128327846527	0.35206785798072815	0.83063373813294
130	0.34355899691581726	0.3518867492675781	0.8288811327092082
131	0.3474308252334595	0.35227149724960327	0.8247011867306304
132	0.34342047572135925	0.35190147161483765	0.8229624979995563
133	0.33716270327568054	0.3462895154953003	0.8262585095315849
134	0.33340984582901	0.34109607338905334	0.8321641253997182
135	0.3316645622253418	0.33882802724838257	0.8343564534188764
