Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.664201736450195	836.3927001953125	0.21346006801630885
2	4.7914814949035645	78.04010772705078	-0.09673605297764265
3	4.444796085357666	287.7142333984375	0.11944809539501984
4	5.821018218994141	47.84001159667969	0.10876366683845799
5	4.017816066741943	14.298295974731445	0.07204671788894712
6	4.643239974975586	22.928499221801758	0.11739022058395768
7	3.798978567123413	33.67544937133789	0.19065756709665654
8	3.2366364002227783	22.8255558013916	0.11409780045648606
9	3.3019211292266846	7.0026984214782715	0.02230239783511405
10	2.8714232444763184	2.243363618850708	0.03137742822464757
11	2.6090948581695557	1.909260869026184	0.09858225938263679
12	2.4158897399902344	1.4440367221832275	0.2398658700203831
13	1.925848364830017	1.1659084558486938	0.3437205357552275
14	1.8760249614715576	1.984492540359497	0.3608611873910412
15	1.8867470026016235	2.2652595043182373	0.38149492888393927
16	1.5507194995880127	2.109251022338867	0.4167600525413526
17	1.3812819719314575	1.7317866086959839	0.44345226905883384
18	1.3889902830123901	1.4314634799957275	0.44805353168448436
19	1.1601402759552002	1.2751257419586182	0.45498628925587026
20	1.1387757062911987	1.252961277961731	0.4513154248732229
21	1.1538387537002563	1.318580985069275	0.45333940580378007
22	1.0320637226104736	1.412521243095398	0.43786404356841035
23	0.920287013053894	1.4739580154418945	0.3977042844256107
24	0.907843828201294	1.4905023574829102	0.365870747822246
25	0.8614264726638794	1.4890985488891602	0.37867186043948803
26	0.8048336505889893	1.5041837692260742	0.4380718961071367
27	0.7976357936859131	1.5264575481414795	0.5240559572299922
28	0.7588666677474976	1.5406522750854492	0.5757445739257778
29	0.7364868521690369	1.5284783840179443	0.5955520679078207
30	0.7041516900062561	1.494855523109436	0.5957493706956615
31	0.7020471096038818	1.4546966552734375	0.5914161166350642
32	0.7006643414497375	1.3999258279800415	0.5901306182665048
33	0.6566722989082336	1.3287914991378784	0.5998204522236101
34	0.6425364017486572	1.2416448593139648	0.6183112475100062
35	0.6194502115249634	1.1578630208969116	0.633075736105909
36	0.6221355199813843	1.090148687362671	0.645182809792544
37	0.6103587746620178	1.04192316532135	0.6476319232375156
38	0.5847054719924927	1.0135942697525024	0.6507137972728433
39	0.5458932518959045	0.9942809343338013	0.6587659507520353
40	0.5555342435836792	0.9723103642463684	0.6721814180112797
41	0.5386053919792175	0.9443402290344238	0.6900284540308645
42	0.5223202109336853	0.915067195892334	0.7087865844939594
43	0.5233480930328369	0.8869034051895142	0.7196957002981077
44	0.5099323987960815	0.8617773056030273	0.7215080128225968
45	0.46912455558776855	0.8409525752067566	0.7211434852600788
46	0.4768587052822113	0.8222355246543884	0.7223445856215528
47	0.46828189492225647	0.8009393215179443	0.7249678821875305
48	0.4611630439758301	0.7827795743942261	0.7283134999950001
49	0.47550830245018005	0.7649233937263489	0.7341834262803498
50	0.44545239210128784	0.7499006986618042	0.7388672912108073
51	0.4702834188938141	0.737737774848938	0.7433879716967141
52	0.46293261647224426	0.7293432354927063	0.7479618498626186
53	0.443308562040329	0.7244324684143066	0.7488953905846089
54	0.4289645850658417	0.7211918234825134	0.7471100135942961
55	0.411764532327652	0.7182489037513733	0.747052326658602
56	0.4216224253177643	0.7131679058074951	0.7458384319183944
57	0.3892606794834137	0.7018929719924927	0.7491564408033334
58	0.41184335947036743	0.6865891218185425	0.7538281847434115
59	0.41850221157073975	0.6699756979942322	0.7587466132839868
60	0.3890542685985565	0.6602920293807983	0.7615827005699567
61	0.40125155448913574	0.6558060646057129	0.7602900193922835
62	0.38841861486434937	0.6552178859710693	0.7592523279381451
63	0.3745128810405731	0.6531745195388794	0.7558999762471315
64	0.38225603103637695	0.6466736793518066	0.7564119758592642
65	0.40173035860061646	0.6341024041175842	0.7592296571968801
66	0.3854961693286896	0.6191809773445129	0.7625420545121991
67	0.36965304613113403	0.6072484850883484	0.7646502089870569
68	0.38061079382896423	0.5977793335914612	0.7664299744077498
69	0.3787681758403778	0.5927544832229614	0.7686761734952606
70	0.35849034786224365	0.5902759432792664	0.7687863847225982
71	0.3452939987182617	0.5850388407707214	0.7675076202375828
72	0.3660510778427124	0.5811421871185303	0.765707428703473
73	0.3504389226436615	0.5768545269966125	0.7655256138477836
74	0.3439221680164337	0.5687244534492493	0.7682972803145153
75	0.3680467903614044	0.5578508377075195	0.772276781026265
76	0.359826922416687	0.5468435883522034	0.7750266746028708
77	0.33915993571281433	0.5337436199188232	0.7769402198433054
78	0.3432442247867584	0.5216301679611206	0.7764452794028176
79	0.3581005930900574	0.5127195715904236	0.7758780619456236
80	0.3475753664970398	0.505721926689148	0.7739990839740486
81	0.3328145444393158	0.4996941089630127	0.7758825512013197
82	0.3481687605381012	0.493297815322876	0.7787664490604522
83	0.33402198553085327	0.4863009750843048	0.7826974658106848
84	0.331125944852829	0.4773619771003723	0.7868830233588824
85	0.3363416790962219	0.4677180051803589	0.7910221171106261
86	0.3182423412799835	0.458450049161911	0.7939295835621628
87	0.3227837383747101	0.44867464900016785	0.797694497851642
88	0.314687043428421	0.44124093651771545	0.8000021997421886
89	0.31645458936691284	0.4328066110610962	0.802848612316259
90	0.3180438280105591	0.42291510105133057	0.8028564685137272
91	0.31675300002098083	0.4112544059753418	0.8044456650301234
92	0.29790282249450684	0.40019240975379944	0.8086547911707251
93	0.3243391811847687	0.39094528555870056	0.8117721303260516
94	0.3255934417247772	0.3866686522960663	0.8153594945527526
95	0.30237388610839844	0.3833962678909302	0.8177720205638015
96	0.30423858761787415	0.3814687728881836	0.8184644882549147
97	0.3169066905975342	0.3754836618900299	0.8193679509637417
98	0.2963448464870453	0.3673103153705597	0.8209394149201386
99	0.31475725769996643	0.35542839765548706	0.8224210937626146
100	0.30660900473594666	0.3447200357913971	0.8254459542506026
101	0.30293989181518555	0.3390764594078064	0.8300366671253673
102	0.3161952495574951	0.3334508538246155	0.8348394973317698
103	0.28380048274993896	0.3271867036819458	0.8409507211107815
104	0.3005449175834656	0.3206228017807007	0.8419419487684657
105	0.30925169587135315	0.3158804178237915	0.8394349239250153
106	0.31403353810310364	0.3107890188694	0.8422680931947826
107	0.28733426332473755	0.3065994381904602	0.8480432961849461
108	0.29935041069984436	0.30391451716423035	0.851117089560021
109	0.2990839183330536	0.299343079328537	0.850710587456745
110	0.30312177538871765	0.2947426736354828	0.8491162282962983
111	0.26669132709503174	0.2895987629890442	0.8522620742252944
112	0.26720067858695984	0.28446826338768005	0.856731801659051
113	0.2815817594528198	0.284123957157135	0.8581739750514021
