Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.422396421432495	2.2018778324127197	0.05501964442224309
2	7.654097080230713	2.162476062774658	0.16391462198981005
3	2.299407958984375	2.1832075119018555	0.10632442975601769
4	4.366209030151367	2.2153525352478027	0.09270761937880621
5	3.146902322769165	2.2550315856933594	0.08801657163923507
6	2.3689029216766357	2.3011722564697266	0.08920510208476017
7	2.3617000579833984	2.340884208679199	0.09301131752664292
8	2.0405704975128174	2.375131368637085	0.09207710341629817
9	1.9049896001815796	2.408025026321411	0.08517981096491092
10	2.1496763229370117	2.45017409324646	0.08725339817090921
11	1.9955413341522217	2.5047147274017334	0.09657735778878784
12	1.5116428136825562	2.5653507709503174	0.11537454477643823
13	1.4004085063934326	2.62642240524292	0.1423486865516305
14	1.5329018831253052	2.6780478954315186	0.1862774003140358
15	1.4926902055740356	2.7170348167419434	0.2354500136549789
16	1.346405267715454	2.7452824115753174	0.27109829528604873
17	1.348960518836975	2.762401580810547	0.24215718612763906
18	1.277364730834961	2.76944637298584	0.24187368963043449
19	1.2641327381134033	2.7722384929656982	0.26416598664023244
20	1.1185182332992554	2.772315740585327	0.3007455643654447
21	1.0327874422073364	2.7701921463012695	0.3267785336839633
22	0.9861999750137329	2.767393112182617	0.3404543777735777
23	0.9876543283462524	2.765824317932129	0.33801693639341585
24	0.994140625	2.765854835510254	0.32403784308153427
25	0.974195659160614	2.7676308155059814	0.3126692519568968
26	0.9031714797019958	2.770343780517578	0.3080170362790964
27	0.833670437335968	2.772801399230957	0.30358726322103446
28	0.8199060559272766	2.7740955352783203	0.30854609506287406
29	0.807335376739502	2.773690938949585	0.31743684150608537
30	0.7697137594223022	2.771610975265503	0.3282117285649223
31	0.7426002621650696	2.767993211746216	0.3374396181109058
32	0.7185162901878357	2.7631337642669678	0.3508272519848347
33	0.6613046526908875	2.757523775100708	0.3647212739012764
34	0.6995477676391602	2.751786470413208	0.37403647947054774
35	0.687031626701355	2.746835947036743	0.3795674669508469
36	0.6617333292961121	2.7422397136688232	0.38376671672891743
37	0.6413562893867493	2.737711191177368	0.3870784406558821
38	0.6123803853988647	2.7328598499298096	0.39001239371602536
39	0.6129336953163147	2.727402687072754	0.3981592704904037
40	0.6196162104606628	2.721400737762451	0.40470460529522184
41	0.5941393971443176	2.7146244049072266	0.4124360014549323
42	0.5748192667961121	2.707070827484131	0.421238085098147
43	0.5777908563613892	2.698995351791382	0.4314266753630818
44	0.5601890683174133	2.690540313720703	0.43973000269846696
45	0.5857087969779968	2.6813278198242188	0.45216479205091265
46	0.5445088744163513	2.670973777770996	0.4663903455005064
47	0.5410183668136597	2.659773349761963	0.47624156819988434
48	0.5474566221237183	2.648317337036133	0.4831877935383583
49	0.5596745610237122	2.6372151374816895	0.4925829078590191
50	0.5195830464363098	2.6256747245788574	0.5064461783739429
51	0.5240248441696167	2.613295078277588	0.5220849495166483
52	0.5039837956428528	2.599032402038574	0.5340506116488584
53	0.5158975124359131	2.5816147327423096	0.5422163432971601
54	0.5029943585395813	2.5607738494873047	0.5446086676575769
55	0.5104954242706299	2.5382468700408936	0.5466616042873734
56	0.512721598148346	2.515618085861206	0.5450135985213591
57	0.48705849051475525	2.4940237998962402	0.5491872595419622
58	0.49447473883628845	2.4710946083068848	0.5552443877898368
59	0.4952169358730316	2.4456026554107666	0.5575918195932931
60	0.5020613670349121	2.41611647605896	0.5608119627040585
61	0.4705221951007843	2.3826279640197754	0.5648558842350463
62	0.4873141050338745	2.3468213081359863	0.5677833278744304
63	0.4699314534664154	2.3146679401397705	0.5794410270658925
64	0.44821450114250183	2.2815818786621094	0.5917770527930254
65	0.46047496795654297	2.2476768493652344	0.6020316351166919
66	0.43724656105041504	2.211528778076172	0.6055799428188375
67	0.44498443603515625	2.171457290649414	0.5995445874610889
68	0.4581553339958191	2.1312501430511475	0.6024859477931306
69	0.46542638540267944	2.09093976020813	0.6121082184520107
70	0.4606417119503021	2.0514276027679443	0.6253975376261965
71	0.45072904229164124	2.009554624557495	0.6401047882119748
