Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.695799827575684	2.359490156173706	0.21408048315350078
2	3.47654128074646	2.2394700050354004	0.009624964212297731
3	2.4310083389282227	2.0747880935668945	0.3270393594399029
4	3.2533044815063477	1.9977517127990723	0.3250232347068139
5	3.0127899646759033	1.9709676504135132	0.35512526538821804
6	2.5843613147735596	1.9523937702178955	0.36166521308620103
7	2.7203428745269775	1.9580159187316895	0.33500868615150314
8	2.851630210876465	1.9857773780822754	0.3594358487075503
9	2.4281399250030518	2.018892288208008	0.39495708440242233
10	2.0894463062286377	2.0471529960632324	0.40418070915549464
11	2.211034059524536	2.0703201293945312	0.4063847092394628
12	2.0218939781188965	2.099497079849243	0.4102961977274175
13	1.6842705011367798	2.1403937339782715	0.4114984204028156
14	1.5115888118743896	2.1868958473205566	0.3974717409805561
15	1.526719570159912	2.231659173965454	0.36857956470923314
16	1.397547960281372	2.272447109222412	0.3539800562601597
17	1.2953869104385376	2.3101389408111572	0.3537841002490278
18	1.161238431930542	2.3441696166992188	0.3610012521687575
19	1.113949179649353	2.3747763633728027	0.37110813798002457
20	1.0580101013183594	2.3999509811401367	0.3857401935328942
21	1.0416440963745117	2.418384313583374	0.3928323196814894
22	0.9934383630752563	2.4314794540405273	0.38912397001378013
23	0.9380537867546082	2.4438390731811523	0.3778065564040774
24	0.921713650226593	2.4574577808380127	0.3625619419114839
25	0.9024221301078796	2.471165657043457	0.3549923834196155
26	0.8768046498298645	2.4827568531036377	0.3527048831797011
27	0.8615792393684387	2.491107940673828	0.3611177483540696
28	0.8100656270980835	2.495837688446045	0.37718120308561986
29	0.8454679250717163	2.4992380142211914	0.38946941823959
30	0.8218626976013184	2.501411199569702	0.39075244751751664
31	0.815271258354187	2.5034592151641846	0.3750353388629154
32	0.7767897844314575	2.5042736530303955	0.3491114584578104
33	0.7420691847801208	2.5044689178466797	0.31681911992231104
34	0.7503727078437805	2.5034005641937256	0.3074341064269663
35	0.7432062029838562	2.5001683235168457	0.316798693808894
36	0.7275776863098145	2.4951603412628174	0.3443261363486226
37	0.7227209210395813	2.4883432388305664	0.37527124924974203
38	0.6879847049713135	2.4797616004943848	0.40519819895900083
39	0.7075400948524475	2.4691574573516846	0.4218472770960988
40	0.6893993020057678	2.457352876663208	0.4355740742378631
41	0.6731657981872559	2.4449567794799805	0.44258853626291694
42	0.6457937955856323	2.432291030883789	0.4460935226475957
43	0.6620777249336243	2.421597719192505	0.4475976477685521
44	0.6475691795349121	2.4123098850250244	0.44883084630825265
45	0.6546437740325928	2.4034011363983154	0.4482553237280211
46	0.6501190662384033	2.3924355506896973	0.44836216801358675
47	0.6286474466323853	2.380145311355591	0.4467792564551649
48	0.6023995876312256	2.3670144081115723	0.4459812912551949
49	0.6072947382926941	2.352146625518799	0.4447361961878998
50	0.6026897430419922	2.3353025913238525	0.4463628779893578
51	0.608310341835022	2.317429304122925	0.44852310783028954
52	0.588409960269928	2.2965896129608154	0.44822120538473126
53	0.6005989909172058	2.2750420570373535	0.4504177981968009
