Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2198944091796875	5081.86279296875	0.32765708102367724
2	12.463114738464355	98.40858459472656	0.2783369956331194
3	2.4283769130706787	574.6988525390625	-0.047827407871626385
4	5.815803050994873	751.5604858398438	-0.12021912506081375
5	5.3430962562561035	500.6552429199219	-0.14379220672069035
6	2.356505870819092	257.3592529296875	-0.10940877288197816
7	2.0083861351013184	109.80118560791016	-0.029789802947745008
8	2.913776159286499	44.753360748291016	0.04164570277818703
9	3.1559102535247803	19.99765396118164	0.12521185078315838
10	2.316708564758301	10.740574836730957	0.20194108682585418
11	1.6251035928726196	7.0486369132995605	0.21834819408093586
12	1.4018300771713257	5.531171798706055	0.2036146813493358
13	1.5412228107452393	5.317704677581787	0.14319468678754818
14	1.615019679069519	5.3473052978515625	0.07684056958395744
15	1.643576741218567	4.9543328285217285	0.04443644858162681
16	1.4568485021591187	4.14450740814209	0.048529751925270974
17	1.2080403566360474	3.132723569869995	0.09231907429831442
18	1.1557880640029907	2.2554378509521484	0.17033089069336724
19	1.1322429180145264	1.6574714183807373	0.26525912040221683
20	1.1088802814483643	1.3048348426818848	0.3325223118842546
21	0.9927090406417847	1.1464874744415283	0.367017528189798
22	0.9029823541641235	1.0828691720962524	0.38734061318853047
23	0.9472856521606445	1.0525261163711548	0.40476319008205514
24	0.9847708344459534	1.0205252170562744	0.42345802203983596
25	0.9280591607093811	0.9857479929924011	0.4404660161698318
26	0.8280462026596069	0.9551573991775513	0.4638092479380715
27	0.722904622554779	0.9420922994613647	0.4790424148286401
28	0.67258620262146	0.9462894797325134	0.48867366399891227
29	0.6769497990608215	0.9557194113731384	0.4945644653232487
30	0.6928737759590149	0.954502284526825	0.4987255564279029
31	0.7070403099060059	0.9331591725349426	0.5117367662117194
32	0.6782374978065491	0.8954436182975769	0.5299056818647099
33	0.620458722114563	0.8505595326423645	0.5567121499396552
34	0.5908694863319397	0.7986717224121094	0.5872568212326883
35	0.5710088014602661	0.7448074817657471	0.615175726869111
36	0.549045205116272	0.6932193636894226	0.643002602763765
37	0.5460517406463623	0.6475338935852051	0.6659822048206259
38	0.5787844657897949	0.6111161112785339	0.686508204176819
39	0.551671028137207	0.5879014134407043	0.7000760816669438
40	0.5305070281028748	0.5786753296852112	0.7063567748484808
41	0.5210732817649841	0.5825074911117554	0.7071729215340198
42	0.4941902756690979	0.5927894711494446	0.7024347366096402
43	0.4913654327392578	0.6001992225646973	0.7058090856535646
44	0.4852869510650635	0.5988809466362	0.7122495963378803
45	0.5042449235916138	0.5844218134880066	0.7285907115342303
46	0.49462345242500305	0.5607539415359497	0.7476990039416158
47	0.47295498847961426	0.534758448600769	0.765823924888785
48	0.4694799482822418	0.5125036239624023	0.7782308808559153
49	0.43735334277153015	0.4955701529979706	0.7840130421924075
50	0.4580811858177185	0.48525285720825195	0.783671858759509
51	0.45697835087776184	0.47976154088974	0.7816474289033823
52	0.45913785696029663	0.47780025005340576	0.7781478296255386
53	0.43697622418403625	0.47867289185523987	0.7750040038616058
54	0.43478986620903015	0.4820050299167633	0.7728020239427009
55	0.4363776445388794	0.4869847595691681	0.7705913764593777
56	0.392988383769989	0.49125179648399353	0.7695089304268748
57	0.4218030571937561	0.4920864999294281	0.7706337134415163
58	0.40978381037712097	0.48796534538269043	0.774537345732003
59	0.4024033546447754	0.47927650809288025	0.7794988711272602
60	0.3971917927265167	0.46699631214141846	0.7869223043462227
61	0.404809832572937	0.45497316122055054	0.7906254913698815
62	0.4045785963535309	0.4457227885723114	0.7931801023237097
63	0.39479660987854004	0.43982580304145813	0.7951001569849038
64	0.3804996907711029	0.4371154010295868	0.7955057612370404
65	0.381483793258667	0.4351915419101715	0.7964711756744727
66	0.38648486137390137	0.43359389901161194	0.7994284728642352
67	0.3833499550819397	0.4340038597583771	0.8010315860732892
68	0.38561829924583435	0.43576887249946594	0.8019954292712278
69	0.37860363721847534	0.4360356032848358	0.8028517547952464
70	0.3641090989112854	0.43405967950820923	0.8037900092357174
71	0.3740474581718445	0.43040236830711365	0.8042533004235483
72	0.3615114688873291	0.4255136251449585	0.8037262618048338
73	0.35730496048927307	0.4197494685649872	0.803695510403316
74	0.36882898211479187	0.41386979818344116	0.8052171436214868
75	0.3771071434020996	0.4085032343864441	0.8079784848001177
76	0.3453456163406372	0.4034997522830963	0.8113104103777143
77	0.35404762625694275	0.40021175146102905	0.8138670414966059
78	0.34058600664138794	0.39692234992980957	0.8172806715278704
79	0.34746745228767395	0.39480769634246826	0.8187401285546513
80	0.32486850023269653	0.39262205362319946	0.8196377552310733
81	0.350423663854599	0.3873772621154785	0.8228320851215866
82	0.32440170645713806	0.38008466362953186	0.8263155230789244
83	0.3267015516757965	0.3732878565788269	0.8285022395284629
84	0.336015909910202	0.3679089844226837	0.8305378925238297
85	0.326750248670578	0.364722341299057	0.831651452399231
86	0.31352078914642334	0.36333727836608887	0.8316121714118906
87	0.33266913890838623	0.3614518642425537	0.8320393240913684
88	0.319680392742157	0.35972386598587036	0.8326574946007124
89	0.33463340997695923	0.3561590909957886	0.833998210814333
90	0.32718294858932495	0.35175082087516785	0.8360394753793199
91	0.3137316405773163	0.34709733724594116	0.8374517952212922
92	0.33766257762908936	0.34275898337364197	0.8402764349052371
93	0.31583207845687866	0.33892685174942017	0.8418883021628981
94	0.31190067529678345	0.3354240953922272	0.8433302510924644
95	0.32989996671676636	0.33243227005004883	0.8438260893840914
96	0.3038082420825958	0.3298187255859375	0.8436054424666313
97	0.3007358908653259	0.327962726354599	0.8432148772210764
98	0.29765498638153076	0.3273112177848816	0.8419183801760616
