Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.637601613998413	11656.873046875	0.26780856871199477
2	22.794601440429688	218.63377380371094	0.35980800800475154
3	3.721041202545166	1027.7620849609375	0.09364768003172227
4	5.195816516876221	1681.238037109375	0.02671488725874625
5	8.769465446472168	1032.93017578125	0.07722013615305716
6	6.357709884643555	410.39471435546875	0.17317079384667858
7	3.010006904602051	119.16098022460938	0.22974933230936959
8	2.4376018047332764	25.96864128112793	0.24395356179440722
9	3.9263741970062256	5.029247760772705	0.2522238931004266
10	4.740976810455322	1.8696587085723877	0.2668283397307657
11	4.000345230102539	1.4184370040893555	0.2981413471361751
12	2.410038709640503	1.4757118225097656	0.31530758752945626
13	1.9421523809432983	1.9066864252090454	0.3292864563785529
14	2.127804756164551	2.3957245349884033	0.33783534600051124
15	2.4400904178619385	2.6580545902252197	0.3437366970757332
16	2.3869967460632324	2.613386869430542	0.3367233573646035
17	2.049482583999634	2.3605847358703613	0.3336933342325651
18	1.7342889308929443	2.0357894897460938	0.33702840228914904
19	1.6205027103424072	1.7115495204925537	0.3410076785381139
20	1.5399303436279297	1.4482914209365845	0.3546761153558298
21	1.3881951570510864	1.2289541959762573	0.3762245426967949
22	1.2741373777389526	1.0609469413757324	0.40428441096207307
23	1.2407455444335938	0.9399265050888062	0.4367228747704784
24	1.2379307746887207	0.87673020362854	0.46252464742065125
25	1.1961495876312256	0.8563300967216492	0.48581872183901925
26	1.1171954870224	0.8573237061500549	0.4999827724855773
27	1.1779553890228271	0.85770583152771	0.5224779838528361
28	1.062576413154602	0.8534810543060303	0.5442695043897414
29	0.9786177277565002	0.8461122512817383	0.5661676447494276
30	0.8892849683761597	0.8421794176101685	0.5859486521228638
31	0.9390771389007568	0.8394543528556824	0.6008994448301521
32	0.9210965633392334	0.8350809812545776	0.6182389704933
33	0.9139775633811951	0.8227585554122925	0.6356155325159403
34	0.8624039888381958	0.802946925163269	0.6556297567227857
35	0.8251450061798096	0.7806500196456909	0.6744828349438518
36	0.7857957482337952	0.7639577388763428	0.6856624284036862
37	0.7569810152053833	0.7557229995727539	0.6858009219419089
38	0.7595868110656738	0.7503353953361511	0.6865225697950463
39	0.7642545700073242	0.7398691773414612	0.6930156047710058
40	0.7343294620513916	0.7187525629997253	0.7042279697974212
41	0.7168075442314148	0.6931143999099731	0.7182705860774016
42	0.6928963661193848	0.6692745685577393	0.7323861527624425
43	0.6601991653442383	0.6510670185089111	0.744265172259719
44	0.6362271904945374	0.6397059559822083	0.7520737836174013
45	0.6073806881904602	0.6364041566848755	0.7551619426107034
46	0.620220422744751	0.6361240148544312	0.756846760273425
