Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.995755434036255	1220.4605712890625	0.29361550400621805
2	41.09859848022461	166.44873046875	0.4163618555611144
3	3.9626052379608154	990.7493896484375	0.09466403701113797
4	13.02365779876709	570.4111328125	0.050091563981921335
5	16.530488967895508	190.42684936523438	0.13477261863900283
6	8.873955726623535	67.57579803466797	0.22137821721297427
7	4.773953914642334	26.879688262939453	0.23782954363666192
8	4.975833892822266	14.22469711303711	0.2471474427593509
9	5.883044719696045	8.992180824279785	0.27442012003832944
10	5.878915309906006	5.627808570861816	0.31715962996685526
11	5.794646739959717	3.0886411666870117	0.36287061896589423
12	5.314193248748779	1.73505699634552	0.37433326128382666
13	4.59047269821167	1.2442632913589478	0.3608278107025503
14	3.968489408493042	1.1104487180709839	0.3671991817839492
15	3.849742889404297	1.1041128635406494	0.37503994090095694
16	3.3627564907073975	1.1906510591506958	0.35545417683589337
17	2.856229066848755	1.3317201137542725	0.3202878791415872
18	2.4983575344085693	1.4347728490829468	0.2987946447173492
19	2.5902137756347656	1.4501168727874756	0.2854431666166051
20	2.537250280380249	1.3673244714736938	0.27874184554896664
21	2.369901418685913	1.2753829956054688	0.27344684940342917
22	2.1199116706848145	1.2200794219970703	0.2715297127584377
23	1.7945904731750488	1.212404727935791	0.2722536052394232
24	1.6870743036270142	1.2431720495224	0.2687155407521819
25	1.6013835668563843	1.2868319749832153	0.26473181773767857
26	1.5689805746078491	1.3292165994644165	0.26028054815823726
27	1.4629050493240356	1.3625636100769043	0.2585913099122976
28	1.2476774454116821	1.3898050785064697	0.2523610716690771
29	1.1649000644683838	1.4012110233306885	0.2504889091010169
30	1.1634007692337036	1.4013051986694336	0.2550078040278517
31	1.197379231452942	1.3913625478744507	0.2665850519911296
32	1.2219362258911133	1.3653011322021484	0.2820830550486753
33	1.178990125656128	1.3266264200210571	0.30846955325325665
34	1.115174412727356	1.2807234525680542	0.34680218532777035
35	1.0243016481399536	1.231703281402588	0.39053965679752456
36	0.9321689605712891	1.1790275573730469	0.4322821030359611
37	0.884238600730896	1.128635048866272	0.47302254740304284
38	0.882289707660675	1.086663007736206	0.5088151586047402
39	0.8359137177467346	1.0529615879058838	0.5345697940701047
40	0.8299254179000854	1.0303322076797485	0.5536253377230619
41	0.8253780007362366	1.0196161270141602	0.5701536548819366
42	0.7519006729125977	1.0195609331130981	0.5856070197643957
43	0.7928003668785095	1.0299876928329468	0.5996240472869088
44	0.7516381144523621	1.048593282699585	0.6092050167933852
45	0.6891658902168274	1.068359613418579	0.6140219881552301
46	0.6448209285736084	1.084121584892273	0.6140354559223183
