Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1815412044525146	9636.884765625	0.39524102982519654
2	57.562034606933594	9.123177528381348	0.4035445816233666
3	6.434588432312012	4213.1982421875	-0.2304267609939012
4	17.34585189819336	4595.0703125	-0.2956893156750012
5	25.640581130981445	2599.303466796875	-0.13665900388247648
6	14.76848316192627	1184.174072265625	0.06390410590747994
7	5.90155553817749	416.2760009765625	0.26595652627459576
8	3.5272293090820312	67.68769073486328	0.37074563058256976
9	5.904123783111572	8.350037574768066	0.3735862071242355
10	8.478999137878418	71.23454284667969	0.350465866901304
11	9.240464210510254	119.41483306884766	0.3521890677002268
12	7.212571620941162	91.13825988769531	0.3739101069227043
13	5.040974140167236	27.65028190612793	0.3789910465194761
14	3.3524584770202637	2.2583792209625244	0.3117610755295891
15	2.552412509918213	32.082313537597656	0.13949351992895262
16	2.9569478034973145	79.05377197265625	0.002485700878894242
17	3.718453884124756	103.0682601928711	-0.07879945630692205
18	4.147082328796387	95.98734283447266	-0.11864227399758168
19	4.1077446937561035	68.76277923583984	-0.11890624223250848
20	3.395189046859741	38.572105407714844	-0.06326236680573183
21	2.6517372131347656	18.07756233215332	0.041606646253631537
22	2.284783124923706	7.715162754058838	0.16237031803037424
23	2.2731456756591797	3.5923471450805664	0.2842356531549238
24	2.1755013465881348	2.0019688606262207	0.391899901273423
25	1.9712644815444946	1.4989818334579468	0.4213940867335842
26	1.829899549484253	1.4331278800964355	0.38029472637360445
27	1.696439266204834	1.4284465312957764	0.35443279769710473
28	1.851758599281311	1.3678250312805176	0.3673741995548479
29	1.7320407629013062	1.2413825988769531	0.3923811494840379
30	1.6506344079971313	1.1321628093719482	0.41885631048861593
31	1.483903169631958	1.0543186664581299	0.4302280440922406
32	1.3513150215148926	1.0079965591430664	0.4163654469656712
33	1.1374657154083252	1.0213135480880737	0.38155014672900056
34	1.1501569747924805	1.05686354637146	0.34893525517174107
35	1.089955449104309	1.0781984329223633	0.32796751305505806
36	1.1684799194335938	1.0712864398956299	0.3350255208603633
37	1.0588228702545166	1.0544499158859253	0.3468731155677676
38	1.0309737920761108	1.032401442527771	0.3685254691780959
39	0.9779511094093323	1.005996584892273	0.39535236336645824
40	0.9540635347366333	0.9849151372909546	0.4227260488985976
41	0.9345906376838684	0.9771978259086609	0.444064603535773
42	0.8961561322212219	0.983024537563324	0.4550105312366288
43	0.8637153506278992	0.9894272089004517	0.47253972795293436
44	0.8606513142585754	0.9866650104522705	0.5020920492743591
45	0.7855545878410339	0.968297004699707	0.5440569381325341
46	0.782741129398346	0.942857027053833	0.594000423341708
47	0.7113741636276245	0.9215169548988342	0.6339771786496726
48	0.733680248260498	0.9036965370178223	0.659505555627957
49	0.7147054672241211	0.8860827684402466	0.6696277049085906
50	0.7035295963287354	0.8692969679832458	0.6687184061673587
51	0.6849225163459778	0.8561981916427612	0.6625317628926538
52	0.6671112179756165	0.8460176587104797	0.6566669992513544
53	0.6683406829833984	0.8368832468986511	0.6531678488990804
