Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8597781658172607	2.288353681564331	0.28470343359845063
2	1.5611684322357178	2.1983418464660645	0.4574574000537524
3	1.505670189857483	2.1552727222442627	0.41859413795596745
4	1.3863868713378906	2.131068706512451	0.41410824920170514
5	1.3483226299285889	2.115480422973633	0.40502424030077955
6	1.2384237051010132	2.1145427227020264	0.4090156375401237
7	1.2109031677246094	2.1288416385650635	0.4262748055263128
8	1.133817195892334	2.1482841968536377	0.40594408879289695
9	1.0657832622528076	2.1614112854003906	0.3836632393851239
10	0.9867548942565918	2.1687028408050537	0.38228818036542855
11	0.9745595455169678	2.1781888008117676	0.3963664862281925
12	0.9271149635314941	2.1923980712890625	0.4260386706767013
13	0.8311976194381714	2.211158275604248	0.45865939826636565
14	0.7883217930793762	2.2322025299072266	0.47866576627574287
15	0.7653972506523132	2.2525243759155273	0.4829438566925183
16	0.7448189854621887	2.272029161453247	0.4839491713044057
17	0.7285997271537781	2.2908103466033936	0.48318914031506716
18	0.6919757723808289	2.303732395172119	0.4555422835738241
19	0.6458369493484497	2.3090171813964844	0.4585002541519412
20	0.6374444961547852	2.3090224266052246	0.4809420433764171
21	0.6124628782272339	2.305604934692383	0.49553840934650334
22	0.6091694235801697	2.299283027648926	0.4944246250083172
23	0.5567020177841187	2.2916312217712402	0.5060899559344625
24	0.5836283564567566	2.284120798110962	0.5243113958790965
25	0.5705026388168335	2.2776286602020264	0.5486624655510959
26	0.5407381653785706	2.2726266384124756	0.5690710708708377
27	0.5211748480796814	2.2702505588531494	0.5754666889981932
28	0.527143657207489	2.2704179286956787	0.5742195737658349
29	0.512269139289856	2.272594928741455	0.5559206941604443
30	0.5114205479621887	2.2762908935546875	0.5366990480467337
31	0.5009518265724182	2.2805402278900146	0.5198605233192632
32	0.496189147233963	2.284367561340332	0.5104840394097411
33	0.47901394963264465	2.286475896835327	0.5094580200204123
34	0.48262083530426025	2.2876617908477783	0.5143593893893427
35	0.46684834361076355	2.287452220916748	0.5220059386163981
36	0.4675534963607788	2.286858081817627	0.5343289455020125
37	0.4517108201980591	2.2867562770843506	0.5422082626369072
38	0.4572572410106659	2.2864556312561035	0.5478180365546718
39	0.44434210658073425	2.285179615020752	0.5433494314348392
40	0.4494995176792145	2.2818350791931152	0.5346696800093416
41	0.45398804545402527	2.2790236473083496	0.5222281567733518
