Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.55983304977417	2.3622372150421143	0.3219956806654083
2	5.074495315551758	2.407796859741211	0.3059928308857545
3	3.8485002517700195	2.3696248531341553	0.29285300392624664
4	3.3260746002197266	2.307112216949463	0.27978837199964735
5	1.8772305250167847	2.2803852558135986	0.3004773313376066
6	2.4534268379211426	2.280369281768799	0.3335353124320647
7	2.282048225402832	2.304877519607544	0.36666983533614017
8	1.646161675453186	2.3443779945373535	0.3972730914160066
9	1.4333972930908203	2.381223201751709	0.33524010728263376
10	1.644866704940796	2.4063191413879395	0.36119316784976296
11	1.631847858428955	2.430736780166626	0.35201421119086623
12	1.3622682094573975	2.459005117416382	0.358612070287328
13	1.0683720111846924	2.484128713607788	0.36844937629404817
14	1.1228151321411133	2.50394868850708	0.36966439334817985
15	1.1792455911636353	2.5224404335021973	0.3750701305945596
16	1.1229361295700073	2.537522315979004	0.3778595296212906
17	1.000016689300537	2.547647714614868	0.3778130658248367
18	0.8998873233795166	2.5532028675079346	0.376724870244118
19	0.933906614780426	2.5565857887268066	0.38348613824791533
20	0.9302225708961487	2.5598883628845215	0.3879491317981279
21	0.8756997585296631	2.5631206035614014	0.3805304122976463
22	0.8504350185394287	2.565309524536133	0.37275906176224116
23	0.8113187551498413	2.5677266120910645	0.3726847645804718
24	0.7886788845062256	2.5715789794921875	0.3730394157804585
25	0.7627277970314026	2.5759241580963135	0.3782956608121604
26	0.7359810471534729	2.5791015625	0.3903394359934815
27	0.7150406837463379	2.5799367427825928	0.40128109890142605
28	0.7103633284568787	2.5783255100250244	0.40899902729404836
29	0.6990556716918945	2.5746984481811523	0.41522293139103045
30	0.6573365926742554	2.5694780349731445	0.4176125621980296
31	0.6525341868400574	2.5634067058563232	0.42007649018679805
32	0.6325947046279907	2.5579612255096436	0.42367822003172645
33	0.625629723072052	2.554227828979492	0.42350605707578354
34	0.6053176522254944	2.551715850830078	0.4211568295700487
35	0.5786917209625244	2.5500969886779785	0.4064226434500942
36	0.6005873680114746	2.548548936843872	0.39124379655344754
37	0.5904314517974854	2.546039581298828	0.3858221224493468
38	0.5701935887336731	2.5424633026123047	0.3936899919822167
39	0.5612675547599792	2.5383501052856445	0.40295402003655323
40	0.5300959944725037	2.5338542461395264	0.4100286380879339
41	0.5334188342094421	2.5294291973114014	0.4108326637830936
42	0.5579089522361755	2.5246076583862305	0.4097186549821227
43	0.5518226623535156	2.5188987255096436	0.4025461711565686
44	0.5144857168197632	2.5121588706970215	0.39027927996715456
45	0.50370192527771	2.504986524581909	0.38515883492025776
46	0.5302945375442505	2.497523784637451	0.39004179834083436
47	0.49977898597717285	2.490481376647949	0.40026383356070466
48	0.4856201410293579	2.4834115505218506	0.41047868597146137
49	0.5079317688941956	2.476956844329834	0.4196545001513708
50	0.4805608093738556	2.4701597690582275	0.4224546733917723
51	0.49859175086021423	2.461888074874878	0.4234023552692051
52	0.47082340717315674	2.4514012336730957	0.4270296738716009
53	0.480783611536026	2.438196897506714	0.43361428966375937
54	0.4623622000217438	2.422459602355957	0.44213399912369344
55	0.4642634987831116	2.4063663482666016	0.44952443631329
56	0.4484708905220032	2.391073226928711	0.45776693423399395
57	0.4365561008453369	2.3769075870513916	0.46385369156946216
58	0.45269495248794556	2.3630335330963135	0.46803745341538144
59	0.45104748010635376	2.3484678268432617	0.4722014625362381
60	0.4472676217556	2.3323018550872803	0.47831246185246495
61	0.4378903806209564	2.3145625591278076	0.4849150346674076
62	0.44925352931022644	2.294434070587158	0.4918237747208197
63	0.4175674617290497	2.27317214012146	0.4991387924147229
64	0.43148261308670044	2.252225160598755	0.504612092959328
65	0.41845348477363586	2.2301318645477295	0.5068787181602558
66	0.4499133229255676	2.2071354389190674	0.513726179873417
67	0.42197343707084656	2.1833276748657227	0.5250043124957794
68	0.4416937828063965	2.1605820655822754	0.5402096460010327
69	0.41262176632881165	2.1384880542755127	0.5570629852723002
70	0.4127141237258911	2.1135377883911133	0.5717996404828875
71	0.4214494824409485	2.0868582725524902	0.5853814346656699
72	0.41338324546813965	2.0563132762908936	0.5946086508232991
73	0.40383416414260864	2.019798755645752	0.6041647049606627
74	0.4102727174758911	1.9794082641601562	0.612873187622615
75	0.4053555727005005	1.9381991624832153	0.6220712236182199
76	0.3824993968009949	1.897603154182434	0.6320497167165803
77	0.4016458988189697	1.853792428970337	0.6395319591851608
78	0.4002992510795593	1.810097336769104	0.6463170202441473
79	0.3915165364742279	1.764636754989624	0.65060425943386
80	0.38387706875801086	1.7223364114761353	0.6556596102731643
81	0.3880669176578522	1.6838105916976929	0.6653546068743202
82	0.38601988554000854	1.6420812606811523	0.6765683186774446
83	0.37254834175109863	1.5951627492904663	0.6839865892523566
84	0.3727360963821411	1.5420910120010376	0.6898250907478342
85	0.3714342713356018	1.4886115789413452	0.6939697960691978
86	0.36917006969451904	1.4347529411315918	0.7001268102563091
87	0.3579443395137787	1.3807624578475952	0.7061098657851987
88	0.3762763440608978	1.328445315361023	0.7104765648007315
89	0.37095221877098083	1.2820981740951538	0.7198027690464581
90	0.35838478803634644	1.236090064048767	0.7270430406330224
91	0.3600955009460449	1.1858584880828857	0.7318155683634766
92	0.3551771640777588	1.1364119052886963	0.7370118818316364
93	0.34994250535964966	1.0849689245224	0.7390497794548512
94	0.3476119637489319	1.0396511554718018	0.7425008947711776
95	0.35372084379196167	0.9967997074127197	0.7501900919273453
96	0.3480319082736969	0.9559206962585449	0.7590332522601787
97	0.3585735857486725	0.9123755693435669	0.7644156453769392
98	0.3497985899448395	0.8702131509780884	0.7687942409200662
99	0.34385547041893005	0.8279049396514893	0.7719717361017193
100	0.3297361731529236	0.784464418888092	0.774843064044903
101	0.34056010842323303	0.7454401254653931	0.781874136316032
102	0.3373947739601135	0.712567925453186	0.791468349126812
103	0.3531695008277893	0.6785221695899963	0.7969883379306558
