Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.282345771789551	2192.434814453125	0.2740784876798612
2	9.757019996643066	148.43812561035156	-0.12796107097140985
3	4.668848991394043	1465.416015625	-0.01869528088335042
4	6.875905513763428	702.9727783203125	-0.004355924801862168
5	5.378565788269043	131.79896545410156	-0.0055253759106791275
6	4.541131496429443	16.767126083374023	-0.015343602580691142
7	4.518248558044434	6.998553276062012	0.029757929232303165
8	4.607338905334473	5.307482719421387	0.0569405969345762
9	3.1529839038848877	20.566808700561523	0.11529665619011203
10	2.5331575870513916	23.852210998535156	0.12924477363769088
11	2.6692233085632324	11.227213859558105	0.11306774073703096
12	2.4146597385406494	3.543048858642578	0.13620918046173383
13	1.9570355415344238	1.8998163938522339	0.17258000779708046
14	1.7640314102172852	2.02646803855896	0.1716718313697727
15	1.8564943075180054	2.282376289367676	0.15077277486523902
16	1.8138840198516846	1.8006706237792969	0.14333722065589727
17	1.6254032850265503	1.5607032775878906	0.16893630341139415
18	1.5879747867584229	1.6871119737625122	0.21284436659759773
19	1.3910883665084839	1.5400890111923218	0.2442767882045217
20	1.27245032787323	1.301507592201233	0.23634539570355292
21	1.1526734828948975	1.314851999282837	0.21917399266622142
22	1.138221263885498	1.307345986366272	0.2448610648333606
23	1.0548956394195557	1.2757049798965454	0.29588594507448746
24	0.9716753363609314	1.3023704290390015	0.36578051378275567
25	0.9339622259140015	1.3609589338302612	0.42410133238107767
26	0.8914843201637268	1.3730247020721436	0.46753735033084315
27	0.8543099761009216	1.342698097229004	0.49733096914592984
28	0.8260584473609924	1.29812753200531	0.5156267062723332
29	0.793011486530304	1.2606449127197266	0.5235540584431755
30	0.7404652237892151	1.2181328535079956	0.5369556090097621
31	0.6891468167304993	1.1713660955429077	0.5691868936677955
32	0.6997715830802917	1.131551742553711	0.6047572867125391
33	0.6378474235534668	1.1015455722808838	0.634762349470909
34	0.622166097164154	1.0783666372299194	0.6494446846875743
35	0.6392823457717896	1.0533727407455444	0.6492233643817598
36	0.6120755672454834	1.0306034088134766	0.6459554106978316
37	0.567833423614502	1.0111390352249146	0.6452811244922873
38	0.569591760635376	0.9897585511207581	0.6526293626783412
39	0.5815964937210083	0.9632723331451416	0.6594218310092259
40	0.5569454431533813	0.9381319880485535	0.6613313359195342
41	0.537223756313324	0.9148141145706177	0.6611165250344789
42	0.5345693826675415	0.892428994178772	0.6640520493341158
43	0.5036076903343201	0.8694204688072205	0.6745059546106863
44	0.4932142198085785	0.8512202501296997	0.6841134107257695
45	0.4856042265892029	0.8379878997802734	0.6902872596217409
46	0.47240710258483887	0.8303414583206177	0.6895743658172105
47	0.4728594720363617	0.8215928077697754	0.6887043480633191
48	0.4793033003807068	0.8083413243293762	0.6946894237572722
49	0.459560751914978	0.7878836393356323	0.7089320363785109
50	0.4569534361362457	0.7681604027748108	0.7217457189117018
51	0.43114081025123596	0.7521345615386963	0.7285990166572679
52	0.4430314004421234	0.7439780235290527	0.728382634532719
53	0.43874186277389526	0.7376284599304199	0.7270814237692235
54	0.4351058602333069	0.72737717628479	0.7319976076819508
55	0.40428245067596436	0.7134178876876831	0.73943585544471
56	0.4185442626476288	0.7004202604293823	0.7476666813006042
57	0.40301650762557983	0.691339910030365	0.7527060952821878
58	0.3897263705730438	0.6858772039413452	0.7559453177296614
59	0.3947017192840576	0.6762133836746216	0.760143445193808
60	0.39055386185646057	0.6642385721206665	0.7672010040735436
61	0.38714709877967834	0.6563876271247864	0.7726312077634667
62	0.3755079507827759	0.6502465605735779	0.7758500040975236
63	0.3662186861038208	0.6435475945472717	0.7764232820499071
64	0.36363983154296875	0.6318449378013611	0.7783027089470519
65	0.36920931935310364	0.6190492510795593	0.7807502511525297
66	0.3849824368953705	0.6067907214164734	0.7838648967544384
67	0.36844325065612793	0.5968732237815857	0.7846487207989662
68	0.3696722686290741	0.5886803865432739	0.7871115264738107
69	0.3570314645767212	0.5818588733673096	0.7894726505071399
70	0.3510203957557678	0.5750052332878113	0.7936586569809072
71	0.3425329923629761	0.5693550109863281	0.7948386578406098
72	0.3429959714412689	0.5613015294075012	0.7961836388471416
73	0.3630231022834778	0.5514543652534485	0.7977955061048029
74	0.33526545763015747	0.5423716902732849	0.7984655275174359
75	0.3435455560684204	0.5349780917167664	0.7995501316935977
76	0.31384721398353577	0.530903697013855	0.8000949028723117
77	0.3318179249763489	0.5267723798751831	0.802961966022584
78	0.3398597538471222	0.5169140100479126	0.8077499816851894
79	0.32218942046165466	0.50434410572052	0.8114843690359357
80	0.33784744143486023	0.4931710362434387	0.814007330737107
81	0.34148260951042175	0.48147255182266235	0.8156310945223626
82	0.3228720724582672	0.4663219749927521	0.8202478450801645
83	0.3182910084724426	0.45550933480262756	0.8227791119043734
84	0.3130899965763092	0.4484223425388336	0.8252955641847854
85	0.3116396963596344	0.4410317540168762	0.8282162739406255
86	0.3421371579170227	0.43269142508506775	0.8314054411870884
87	0.31662145256996155	0.4219745695590973	0.8337997857125682
88	0.3150821924209595	0.4103223979473114	0.8343896739110273
89	0.31193119287490845	0.401168555021286	0.8358758420091993
90	0.3231000006198883	0.39590340852737427	0.8360951421499505
91	0.311684250831604	0.38887253403663635	0.8370870431959895
92	0.2795223295688629	0.380363792181015	0.8413403885051972
93	0.30570659041404724	0.3717304468154907	0.8459896861667953
94	0.30208948254585266	0.36355069279670715	0.8482114188107626
95	0.30331385135650635	0.35585135221481323	0.8447919527470932
96	0.28974470496177673	0.34720486402511597	0.8413477957770957
97	0.29409757256507874	0.33819466829299927	0.842416014169967
98	0.2859368920326233	0.32467710971832275	0.8513866693645677
99	0.2872459888458252	0.31460437178611755	0.8612809889186276
100	0.30622726678848267	0.3070380687713623	0.8670849231452455
101	0.296487033367157	0.3039903938770294	0.8640050692749812
102	0.2782481908798218	0.3030613958835602	0.8579111291303994
103	0.2709125876426697	0.29392749071121216	0.8586226761582207
104	0.2674746513366699	0.2880764305591583	0.8638553525975184
105	0.28899717330932617	0.2855793833732605	0.8678142027330665
106	0.2716987133026123	0.28545132279396057	0.8716513940392517
107	0.27859920263290405	0.2782078683376312	0.871337595066099
108	0.29240426421165466	0.2678278982639313	0.8676341835796553
109	0.2994289994239807	0.26596444845199585	0.8658396036151657
110	0.26397356390953064	0.26354098320007324	0.8673794183189055
111	0.26007017493247986	0.2623569667339325	0.8742405722619396
112	0.26210400462150574	0.2561257779598236	0.8801987124217165
113	0.2896179258823395	0.25594571232795715	0.8798364294870465
114	0.27029189467430115	0.2534894049167633	0.8751974571135495
115	0.26799413561820984	0.25820210576057434	0.8673420303764485
116	0.2618319094181061	0.2562313973903656	0.8671540576829645
117	0.25361883640289307	0.24692027270793915	0.8757720818426417
118	0.2648026645183563	0.24377594888210297	0.8836251368317146
119	0.25318193435668945	0.24275538325309753	0.8861530367141517
120	0.25052496790885925	0.24171090126037598	0.8832940542241322
121	0.25508472323417664	0.24482552707195282	0.8747211470842
122	0.2597484588623047	0.2485155612230301	0.8707245872008056
123	0.26844173669815063	0.24519209563732147	0.8752109248806375
124	0.2598523199558258	0.2420874685049057	0.883097200361861
125	0.259304404258728	0.23913578689098358	0.8849319591648305
126	0.24619793891906738	0.23670339584350586	0.8825115769563134
127	0.2538323998451233	0.23629030585289001	0.8800133061614702
128	0.2525915801525116	0.23623259365558624	0.8803998310768988
129	0.2571796774864197	0.23575936257839203	0.8818435757087436
130	0.24532373249530792	0.23359271883964539	0.8834819295750113
131	0.23846468329429626	0.23001639544963837	0.8863195881004745
132	0.24340692162513733	0.22923681139945984	0.8845400471425666
133	0.2611832022666931	0.2318854182958603	0.8835414122129837
134	0.250789076089859	0.23013953864574432	0.8850199485764726
135	0.24284696578979492	0.23467183113098145	0.8856075921470835
136	0.2395835518836975	0.23448024690151215	0.8854423875374695
137	0.24131520092487335	0.23356622457504272	0.8847209641471167
138	0.23541098833084106	0.23131823539733887	0.8837490402889252
139	0.23233552277088165	0.22884176671504974	0.8831510189721608
140	0.2561044692993164	0.2256440669298172	0.8849417838732259
141	0.24039742350578308	0.22597098350524902	0.8876782109111908
142	0.23657697439193726	0.22910559177398682	0.8887650602031133
143	0.24372443556785583	0.23249337077140808	0.8860438966413671
144	0.23619988560676575	0.23553211987018585	0.8808975639347594
145	0.22658608853816986	0.2344406545162201	0.882066117323585
146	0.22999167442321777	0.23040403425693512	0.8845235361673925
147	0.2450198382139206	0.23116639256477356	0.8854204895561262
148	0.23924119770526886	0.2335612028837204	0.8821071940178138
149	0.23493875563144684	0.23131360113620758	0.8812008131910605
150	0.21394139528274536	0.2276178002357483	0.8823294121997073
151	0.23348471522331238	0.2269468754529953	0.8828057222825131
152	0.21994765102863312	0.22652432322502136	0.8843688812913072
153	0.2331395000219345	0.22807613015174866	0.8821677989765121
154	0.22909502685070038	0.23325137794017792	0.8788821123638286
155	0.2263578623533249	0.23111732304096222	0.8811065388108632
156	0.2141524851322174	0.2229469269514084	0.8859558333579605
157	0.22295653820037842	0.21844492852687836	0.8883380571604202
158	0.22980976104736328	0.21337634325027466	0.8903439321402019
159	0.21860118210315704	0.21314537525177002	0.8885136617712766
160	0.22340179979801178	0.21475495398044586	0.8881551192259362
161	0.22930818796157837	0.2191138118505478	0.8862480812659732
162	0.216333270072937	0.22222843766212463	0.8846207242497618
163	0.22147491574287415	0.21700666844844818	0.8915672548665499
164	0.22290095686912537	0.2117813527584076	0.8947698204550028
165	0.22128090262413025	0.20821942389011383	0.8932852219301445
166	0.2196517288684845	0.21063309907913208	0.8883203240209612
167	0.21416868269443512	0.21459975838661194	0.8850492241868582
168	0.2225378006696701	0.21053025126457214	0.8890790090850708
169	0.2181728184223175	0.20867621898651123	0.8924114910405446
170	0.21845892071723938	0.20874261856079102	0.8923054407748668
171	0.23333284258842468	0.21160702407360077	0.8899124403404077
172	0.21227940917015076	0.21069437265396118	0.8870927356731462
173	0.21842238306999207	0.2108825296163559	0.8864192190870982
174	0.2029004544019699	0.20761044323444366	0.8895104270416442
175	0.22750245034694672	0.20745089650154114	0.8935730885592398
176	0.20227181911468506	0.20913733541965485	0.8913812461504704
177	0.20128507912158966	0.21690577268600464	0.8873857928864992
178	0.22418895363807678	0.21200807392597198	0.8866325864478725
179	0.22246937453746796	0.2110273540019989	0.888689341253327
180	0.21214066445827484	0.21408134698867798	0.8886945039031714
181	0.22527872025966644	0.2049802839756012	0.8926753558593795
182	0.20436370372772217	0.20957176387310028	0.8912320585332776
183	0.2309177815914154	0.2064644694328308	0.8905862783766376
184	0.20579656958580017	0.21556295454502106	0.8857065481456765
185	0.21389321982860565	0.2161579430103302	0.8855447418937412
186	0.2070414274930954	0.21127808094024658	0.8910553249066903
187	0.20312027633190155	0.20585647225379944	0.8930386858640189
188	0.2049551010131836	0.20477180182933807	0.8897498442222378
189	0.1919502317905426	0.20866380631923676	0.8873559392188528
190	0.2056085467338562	0.20819565653800964	0.8920196208180399
191	0.19391678273677826	0.2107248604297638	0.8931120854829694
192	0.18192151188850403	0.21062730252742767	0.8940344066886806
193	0.20141483843326569	0.20775668323040009	0.8944961284507025
194	0.19151660799980164	0.2065446525812149	0.892588636212656
195	0.19763652980327606	0.20725329220294952	0.890216953112256
196	0.2075626254081726	0.20850898325443268	0.8907542785805396
197	0.20678678154945374	0.20937815308570862	0.8905624852947454
198	0.20110133290290833	0.2099267542362213	0.8899348866440797
199	0.1980893611907959	0.2082369178533554	0.888247822460101
200	0.194708451628685	0.20137551426887512	0.8921510102056043
201	0.2044893205165863	0.20013311505317688	0.8964502589929855
202	0.19957150518894196	0.19825229048728943	0.8954372561713678
203	0.20102952420711517	0.2026037871837616	0.8892984096904417
204	0.19509005546569824	0.20149695873260498	0.8933692758931577
205	0.19496247172355652	0.20284579694271088	0.8975181950248303
206	0.21450261771678925	0.20177769660949707	0.897565203203304
207	0.21418467164039612	0.19679631292819977	0.8980646360383991
208	0.1917261928319931	0.19525566697120667	0.898486082354844
209	0.18630671501159668	0.1961446851491928	0.9010788621667615
210	0.20552149415016174	0.2006043940782547	0.8978277304209548
211	0.1875385344028473	0.20672202110290527	0.8927948060903501
212	0.19539788365364075	0.20172011852264404	0.8929743770235624
213	0.19774357974529266	0.1971983164548874	0.8941052249754662
214	0.19357077777385712	0.19587057828903198	0.8982169504186922
215	0.19721746444702148	0.19442053139209747	0.903814176406916
216	0.1948259323835373	0.1958337128162384	0.9008227491232674
217	0.19964878261089325	0.19922612607479095	0.8948208151443167
218	0.18735791742801666	0.1982918083667755	0.8936901916560794
219	0.18512475490570068	0.19429637491703033	0.8962055315030492
220	0.1877388060092926	0.19507472217082977	0.897653995543072
221	0.18906903266906738	0.19578024744987488	0.8948367520646392
222	0.18345972895622253	0.19562587141990662	0.8908152610153524
223	0.18451622128486633	0.1950681209564209	0.8942661654243576
224	0.19087852537631989	0.19500234723091125	0.9008606834829085
