Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.7422432899475098	9101.509765625	0.17367785527754567
2	55.563201904296875	110.45884704589844	0.31002552927750215
3	4.310673236846924	644.0194091796875	-0.05999373973344919
4	14.500771522521973	282.77349853515625	-0.06383788938596344
5	21.88801383972168	3.0872488021850586	0.051611625960598574
6	12.542494773864746	2.904369831085205	-0.00302463602520317
7	5.662556171417236	3.0448386669158936	0.14409972073586869
8	6.099114894866943	3.122532367706299	0.14617622595806942
9	8.852117538452148	3.1086597442626953	0.15097726046219337
10	9.244647979736328	3.03411865234375	0.14642178824464247
11	7.765931129455566	2.9565281867980957	0.1360503417287698
12	5.943081378936768	2.8968985080718994	0.13117773703423513
13	4.727266311645508	2.849026679992676	0.12826417304920876
14	4.651338577270508	2.811854600906372	0.12030284538913244
15	4.341914176940918	2.786525011062622	0.10959419286106295
16	4.59901237487793	2.758937120437622	0.12032389241731205
17	3.919210195541382	2.651289463043213	0.2586838234966913
18	3.2137458324432373	2.4593639373779297	0.3270191536772644
19	2.748739242553711	2.279510498046875	0.35098802442212423
20	2.7980005741119385	2.178178310394287	0.3602451007299664
21	2.895134925842285	2.132394313812256	0.338643938333822
22	2.847773790359497	2.1236722469329834	0.3290425625754899
23	2.483551263809204	2.1190414428710938	0.32246051066020454
24	2.205260753631592	2.1004059314727783	0.3185914326016002
25	2.018014669418335	2.0753843784332275	0.32205774325676173
26	1.8341665267944336	2.0394082069396973	0.3395105271450991
27	1.8559752702713013	1.9990191459655762	0.3541436077732723
28	1.7880603075027466	1.9645196199417114	0.3642946523443968
29	1.7276555299758911	1.9215257167816162	0.3746684585825869
30	1.67310631275177	1.8827050924301147	0.37665339377597934
31	1.6368895769119263	1.8330347537994385	0.3855454922519876
32	1.4301056861877441	1.778692603111267	0.39979099246799715
33	1.304301381111145	1.717889428138733	0.41913833394763195
34	1.2567082643508911	1.6501147747039795	0.43690346511881334
35	1.2257789373397827	1.5816468000411987	0.45368798067262506
36	1.168966293334961	1.5079231262207031	0.473329220402133
37	1.069527506828308	1.4389541149139404	0.49458440847119106
38	1.0345321893692017	1.380777359008789	0.5134680778982252
39	1.0089402198791504	1.333968162536621	0.5261017227674781
40	0.9874140620231628	1.2966790199279785	0.5387017223859776
41	0.9338330626487732	1.2820453643798828	0.5477348223343004
42	0.9020730257034302	1.28654944896698	0.5513311035996036
43	0.8860580921173096	1.3007850646972656	0.5540699984997541
44	0.8460752367973328	1.306884527206421	0.5597897591820714
45	0.7872583270072937	1.2929540872573853	0.567822159936201
46	0.7652896642684937	1.2733646631240845	0.574118565512674
47	0.7681061029434204	1.2529065608978271	0.5759293067976696
48	0.7817625999450684	1.2387633323669434	0.574471869935952
49	0.7307169437408447	1.2198337316513062	0.5722373429132508
50	0.7373523116111755	1.1915830373764038	0.5730065768767664
51	0.7062250971794128	1.1523761749267578	0.58100598160153
52	0.6590026021003723	1.1159031391143799	0.5891355747414787
53	0.6683378219604492	1.088749647140503	0.5986635259879156
54	0.6560580730438232	1.0708770751953125	0.6089111511153539
55	0.6081575751304626	1.0555387735366821	0.6190656241766448
56	0.6278682351112366	1.0410646200180054	0.6310322857357048
57	0.6176499128341675	1.0190415382385254	0.6428656163397305
58	0.5922613143920898	0.9948431253433228	0.6531427687074194
59	0.5940485596656799	0.9816778302192688	0.6598995550387289
60	0.5920351147651672	0.9792933464050293	0.6632361980795539
61	0.5519962310791016	0.9807968735694885	0.6649315673958911
62	0.562542736530304	0.9827423691749573	0.6661218948796109
63	0.547478199005127	0.9709662199020386	0.6697849071758251
64	0.5288187265396118	0.9496273994445801	0.6736335504034058
65	0.5189359188079834	0.9265652894973755	0.6805146892570575
66	0.5245795249938965	0.9127376079559326	0.687855752872946
67	0.5096100568771362	0.9081816673278809	0.6924240245962472
68	0.500657320022583	0.8979179859161377	0.6942747223339938
69	0.5111465454101562	0.8792673349380493	0.6972309005275804
70	0.5033395290374756	0.8545256853103638	0.6988986608904011
71	0.4977981746196747	0.8326086401939392	0.7010211833656143
72	0.4775656759738922	0.8168250918388367	0.704600695412169
73	0.47056055068969727	0.8089393973350525	0.7096517871274524
74	0.46718284487724304	0.800394594669342	0.7164943183387884
75	0.46577712893486023	0.7893434762954712	0.7232715308064394
76	0.4598364531993866	0.7730668187141418	0.7315468095811515
77	0.4375104308128357	0.7600288987159729	0.737399234337521
78	0.4487849771976471	0.7480613589286804	0.7433609090238007
79	0.43661797046661377	0.7374880313873291	0.7481664435702248
80	0.43594515323638916	0.7257460951805115	0.7518411320684967
81	0.43562284111976624	0.7077670097351074	0.7553959571706368
82	0.41068461537361145	0.6867216229438782	0.7606353792539956
83	0.44509872794151306	0.6632820963859558	0.7681789169952106
84	0.41789379715919495	0.6421414017677307	0.7735530170517515
85	0.41968533396720886	0.6245265007019043	0.7778467753000837
86	0.41084471344947815	0.6073247194290161	0.7840154753983987
87	0.4101279377937317	0.5904843211174011	0.7891536645385822
88	0.4437653720378876	0.5726137161254883	0.7942721009093658
89	0.4266309142112732	0.5569987893104553	0.7990668612179354
90	0.39136865735054016	0.5452103614807129	0.8021765756187086
91	0.38715440034866333	0.5329963564872742	0.8040979813694392
92	0.3899473547935486	0.5211323499679565	0.8061320608111867
93	0.40715619921684265	0.5118387341499329	0.809298336407142
94	0.3946470618247986	0.4962739050388336	0.8137583178986736
95	0.3818928897380829	0.4747622609138489	0.8180819220004931
96	0.38451048731803894	0.45588791370391846	0.8226580468485772
97	0.36810606718063354	0.4409894645214081	0.8264449601910026
98	0.37581369280815125	0.4319634437561035	0.8310987476908643
99	0.36708691716194153	0.4224811792373657	0.8331350763599774
100	0.37238234281539917	0.4098030924797058	0.833584900285562
101	0.363900750875473	0.3943948745727539	0.8318230909292227
102	0.3613074719905853	0.38199084997177124	0.832033637115886
103	0.38207975029945374	0.37447646260261536	0.8330403531576603
104	0.3639664947986603	0.37024328112602234	0.8354400858672727
105	0.3482743799686432	0.3663845360279083	0.8384806022674984
106	0.37144339084625244	0.3583504557609558	0.841617245574346
107	0.3593020439147949	0.34687480330467224	0.8428307508374997
108	0.3522619307041168	0.33896490931510925	0.8415488432980183
109	0.36920493841171265	0.33351173996925354	0.8405930803312677
110	0.35479533672332764	0.33114567399024963	0.8389091597637331
111	0.34246155619621277	0.33361172676086426	0.8381120920570795
112	0.3300212621688843	0.33025723695755005	0.835190258675635
113	0.34285295009613037	0.3237447738647461	0.8353924997355322
114	0.3533782660961151	0.3175915777683258	0.8359857551420896
115	0.3478547930717468	0.31166520714759827	0.8410158613476564
116	0.34445151686668396	0.30750012397766113	0.846649038069729
117	0.3448348343372345	0.3064368665218353	0.8519315571045061
118	0.3323741853237152	0.3039712905883789	0.8541286037736824
119	0.33408480882644653	0.2996576428413391	0.8536803505862748
120	0.3235182762145996	0.29654741287231445	0.8505160916063628
121	0.32923251390457153	0.29544177651405334	0.8485473241017298
122	0.3293481767177582	0.2932688295841217	0.849241813516772
123	0.33590060472488403	0.29232290387153625	0.8507383102621132
124	0.32702890038490295	0.2907908856868744	0.851994631288613
125	0.32319921255111694	0.2867528200149536	0.8518415473257628
126	0.33365947008132935	0.2854340076446533	0.8507989153500451
127	0.3061743676662445	0.28499147295951843	0.8503868007521079
128	0.3167980909347534	0.28453657031059265	0.852187445253552
129	0.32621967792510986	0.2851942777633667	0.8528040459074371
130	0.32927632331848145	0.2839556932449341	0.8532417493202787
131	0.32037487626075745	0.282083660364151	0.8533542054278858
132	0.32119739055633545	0.2813861668109894	0.853237260054506
133	0.30696314573287964	0.2820996046066284	0.8531876536677173
134	0.32041627168655396	0.28199243545532227	0.8547274718277653
135	0.30615976452827454	0.28119176626205444	0.8564773876259774
136	0.31143122911453247	0.28053250908851624	0.8565355236177343
137	0.30248844623565674	0.2811952531337738	0.8544464437903921
138	0.2883948087692261	0.281404584646225	0.8539883142182845
139	0.3025335371494293	0.2810598611831665	0.853341635483722
140	0.3070203959941864	0.280114084482193	0.8540922407209234
141	0.29576346278190613	0.2775730788707733	0.8544140600094018
142	0.28198689222335815	0.2744562029838562	0.8551678068867036
143	0.2887023687362671	0.2725573480129242	0.8561814819605258
144	0.29246586561203003	0.27156826853752136	0.8577877394512857
145	0.285553902387619	0.27277785539627075	0.8568223239303581
146	0.2923775315284729	0.2741667926311493	0.8548387440748739
147	0.3010633885860443	0.27271243929862976	0.8558722689519123
148	0.2941785454750061	0.2693462073802948	0.859161772539918
149	0.2891775369644165	0.26627492904663086	0.8621469044550927
150	0.28701484203338623	0.2658575773239136	0.8645351895575412
151	0.28668054938316345	0.26636138558387756	0.8640081507022264
152	0.274919331073761	0.26740631461143494	0.8616081935297286
153	0.2708890736103058	0.2683519721031189	0.8584286767556514
154	0.28442513942718506	0.2666831612586975	0.8577788567019308
155	0.2919391691684723	0.26439419388771057	0.8567988517435389
156	0.27166953682899475	0.26072821021080017	0.8606490636196944
157	0.2795780301094055	0.2575870454311371	0.8621644125601671
158	0.2709994912147522	0.2558284103870392	0.8634505848944743
159	0.27222535014152527	0.25548240542411804	0.8643042172482912
160	0.26725441217422485	0.25592756271362305	0.8636211766875063
161	0.26014742255210876	0.2578109800815582	0.8618627344419632
162	0.277546763420105	0.2590179741382599	0.861514816969332
163	0.2745315432548523	0.25973525643348694	0.8605545647448701
164	0.27021607756614685	0.2578074038028717	0.8619196822754381
165	0.2601005733013153	0.25447189807891846	0.8664807665745039
166	0.2642236649990082	0.25200146436691284	0.8693024885589308
167	0.28239452838897705	0.2507992684841156	0.8694923840961852
168	0.2751975655555725	0.2512644827365875	0.8691128856458241
169	0.251960426568985	0.25322046875953674	0.8680015698993747
170	0.2678554952144623	0.256887823343277	0.8664123726695501
171	0.2487313449382782	0.2568470537662506	0.8656891532522486
172	0.2630904018878937	0.25422975420951843	0.8654460599471779
173	0.2608681917190552	0.25135141611099243	0.8654972374850876
174	0.2505796253681183	0.24699075520038605	0.8704100566615242
175	0.2648714482784271	0.24756160378456116	0.8726261787307414
176	0.25018054246902466	0.24666449427604675	0.8720832030105514
