Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3699533939361572	349.8895263671875	0.274257608982133
2	8.487039566040039	164.7901611328125	0.07794964020366274
3	15.210223197937012	309.9034729003906	0.2779262287369323
4	6.605092525482178	121.55903625488281	0.009254151691805292
5	7.254095554351807	4.515228748321533	-0.15311571741299937
6	7.142993927001953	9.575987815856934	-0.16877962838760255
7	5.0360846519470215	6.076253414154053	-0.12118813090280277
8	4.121795177459717	2.2948904037475586	-0.03550036065588555
9	4.1567912101745605	4.936354160308838	0.10160779325897917
10	3.6195085048675537	4.881652355194092	0.06775656068303186
11	3.1094326972961426	3.296788454055786	0.05302102778636857
12	3.6280717849731445	2.6469790935516357	0.07253402659475165
13	3.123755931854248	2.356837749481201	0.09935620706463312
14	2.014348268508911	2.030229330062866	0.10978676821158424
15	1.9640699625015259	1.7489475011825562	0.1179044648239384
16	2.615645170211792	1.6026192903518677	0.12112887272761512
17	2.3701295852661133	1.6918747425079346	0.14229301978099965
18	1.8630638122558594	2.0435054302215576	0.16783576237751133
19	1.5697824954986572	2.3452799320220947	0.18449337010043174
20	1.6440012454986572	2.0630197525024414	0.22548925311661774
21	1.5369571447372437	1.4931203126907349	0.32321518697523605
22	1.3280043601989746	1.1444661617279053	0.4017167811667262
23	1.325247049331665	1.080461859703064	0.3746315303130571
24	1.3192648887634277	1.1411759853363037	0.36738901409864483
25	1.195751667022705	1.291520118713379	0.382294465323403
26	1.033432126045227	1.5133025646209717	0.3774305812395345
27	0.9424956440925598	1.6735000610351562	0.3641392419002855
28	0.9760022759437561	1.677155613899231	0.3784925146744315
29	0.9336755871772766	1.5876469612121582	0.4127798784412485
30	0.8371325135231018	1.5098876953125	0.41383440460424703
31	0.8000046014785767	1.468149185180664	0.4279138327809348
32	0.7758451104164124	1.457818627357483	0.46447180197551724
33	0.7630988359451294	1.4601789712905884	0.5241753180287991
34	0.7509129047393799	1.4639548063278198	0.574814352426118
35	0.6843833327293396	1.4497262239456177	0.5963369689623341
